"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.405062453409097,14.2925994689278,11,10.0997233913928,-0.513750809031294,13.8631238634797
-0.870962078815694,11.7698953359116,12,5.11241767470606,-0.867919767944899,11.9852102658186
0.16817255491261,18.6714857026752,20,19.634982215073,-0.13982730273779,16.5778405359152
1.02584830229937,23.6798833036738,24,29.5976861348205,0.87189068091068,23.1314362793579
0.151904245490886,18.5480453200153,17,19.3687156306679,-0.212834457595092,16.0119978684019
-1.4531319428346,10.102240571125,13,2.85648824704257,-0.694490358545113,12.8062814747661
-0.572308743731624,13.2305189894201,12,7.88714784679804,-0.215619823753401,15.9905966547335
-0.397934295650837,14.3415309400917,12,10.2039130887529,-0.563734074016848,13.5504534498509
2.04130569570991,26.2698641187754,26,32.7781603181206,0.711046254878021,22.374989016066
0.119908047863233,18.3031439239156,19,18.8388732980825,0.221706120742758,19.3447475215248
-2.10114981705335,8.95847901222159,10,2.17608133850989,-0.829178991971364,12.1528008231379
0.815804272809965,22.7410250272323,25,27.9141944840889,0.787061143414652,22.7471207555238
1.05275702911702,23.7871184903272,22,29.7799715487771,1.00917630238699,23.6870517350938
-0.159362052924337,16.1099740864907,19,14.040631607893,-0.0452709547076732,17.3174515089622
-0.0512828319438173,16.9610317553486,16,15.9083766862757,-0.291153642041355,15.4178626958304
-1.27662626804334,10.5007958017818,14,3.25840305654593,-1.23594165276759,10.7615591248657
-0.845349031625397,11.8743196026009,13,5.29429034772797,-1.33629665748342,10.5144731900527
0.866626756519663,22.9850051456788,25,28.3646449641878,0.710841130929577,22.373948769111
1.01835926845235,23.6495225334106,24,29.5456347659035,0.941409425992104,23.4227632653231
0.9867421861223,23.5188486243203,20,29.3194985296085,0.981436820766571,23.5811665535109
2.32229116959678,26.7149667231563,26,32.9951352902696,0.930185457338716,23.3771348467094
1.92138531555267,26.0632013246268,24,32.6490111264378,0.981676340846977,23.5820943400949
-0.179241548344629,15.9552780762438,17,13.7015788431202,-0.360740337445305,14.9070450801218
-2.79373275198035,7.93782788989199,8,1.85602349765823,-1.70703469149537,9.7754945053255
0.465723809073914,20.7606453704705,20,24.0307855035516,0.30045839801186,19.902755935103
-0.0542160983171388,16.9378236571241,18,15.8574562248336,-0.118397959641608,16.7451871635091
-1.46937464051696,10.0684521275765,12,2.82693815311831,-1.49454724696685,10.1722824335649
-0.353572184093728,14.6521018404312,13,10.8686053199409,-0.681170027861339,12.87710763955
0.383155509312429,20.2164797567966,15,22.9094631517769,0.740657598589925,22.5231131792213
1.04077350991637,23.7397194855452,24,29.6997055772169,1.1005904891964,24.0143171117944
-1.73037961035191,9.57181429096887,10,2.46816402731527,-1.22753211442007,10.7835612692538
1.74296382984147,25.7276825409237,24,32.3907742169693,2.83406892877767,27.2414612127611
-0.549759278919546,13.3636090120604,12,8.15816829883595,-0.962453438810867,11.611408226913
0.34714999968789,19.9701779360507,23,22.3958247807885,0.286333922555168,19.8044327317368
-1.90363763034355,9.27588519206173,10,2.31129020589862,-2.07662883230702,9.17943204780173
1.07984949814933,23.8921824110014,25,29.9560617363762,1.00476016590971,23.6704048398021
1.99754812230046,26.1958972977833,26,32.7343366012432,1.33085782280589,24.7068016960063
-0.463575619506606,13.9017747303367,18,9.27368001774333,-0.558791751058742,13.5806937041669
