"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.9600444218437,-0.098867663542374
"Item2",0.312554455292462,0.170275146531585
"Item3",0.274538351776396,-0.864544244099477
"Item4",0.270013197859633,0.589271436479225
"Item5",2.98359600614471,-0.472050195772583
"Item6",0.263962699525152,-1.14892547824137
"Item7",0.170863862201253,-1.18281712658827
"Item8",0.255586106745852,0.381951564238984
"Item9",0.202284881822831,-0.640000590519572
"Item10",0.347395622416302,-0.427575959010338
"Item11",0.278356308953823,0.690216669035143
"Item12",0.386601248808168,-0.365312265018305
"Item13",0.247056651363339,0.115070608016464
"Item14",0.291241420855193,-0.336782547816141
"Item15",3.27221709113422,-0.128001617960943
"Item16",0.182640703966069,-0.154519549099572
"Item17",2.86990360176746,-0.0236621621226548
"Item18",3.28812757614649,0.503616454617226
"Item19",0.221684240468847,-0.658555680814395
"Item20",0.22444520051308,-0.18042590054714
"Item21",3.05522896948009,-0.355989273178433
"Item22",0.213338416701678,0.989498375197231
"Item23",0.3547039600346,0.901753044919021
"Item24",3.35846651055376,0.0215060340309302
"Item25",0.30806252062133,0.412297829824122
"Item26",0.375621103698953,-0.110378769319848
"Item27",2.88535945914454,0.0696064610205851
"Item28",0.351523206293342,1.18758667388135
"Item29",0.251406579907759,0.16162335481576
"Item30",3.31389964801338,-0.6356542771288
"Item31",0.253493045915657,0.256570681102871
"Item32",0.265013646541677,-0.19966675431274
"Item33",0.337622551193636,0.0607314582297736
"Item34",3.49442411740627,0.0796793624355706
"Item35",0.160817817047324,0.651371071516907
