"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.502571258764123,15.0632383784472,7,11.0716575675132,-0.933730464230948,13.1133518038944
-0.916304646471305,13.1331042324419,14,6.57321465650544,-0.755547965806914,13.8298522935509
0.990968475543959,23.0314555393472,20,30.6451251737053,1.55882970346892,24.2944334371341
-0.314340712791803,16.169250758419,14,13.9019265989931,-0.740920063650543,13.8940756511462
-0.061196362089448,17.8274978435812,19,18.2869619694464,0.0495408577057268,18.5017823239113
-0.101865797704285,17.5531389712891,17,17.5561167866376,-0.388677332992447,15.695795721186
-3.36843129459958,8.3875647784845,8,2.23783940895927,-1.71124369462787,11.0662573522928
2.37320542354649,25.5498892736467,26,32.4700235890492,2.30298242092065,25.5300901255773
3.1614015444572,26.6841139127344,27,32.8159787069419,1.46940175914614,24.1274078663355
2.00951287649927,24.9887322934644,24,32.2709498328587,1.41025449418683,24.0129057380854
0.0327752170347567,18.4628570648678,15,19.9789669317865,-0.315834778804375,16.1279423366615
-0.24653335182209,16.5983648974679,19,15.0259940798927,-0.0698309121022573,17.7040181672167
-0.861041338559694,13.3508655476514,13,7.03591816344193,-1.12175868752095,12.4802398190682
1.15224405991473,23.4274720408924,21,31.1757558558854,0.635243277855379,21.8279928861944
0.308394455481473,20.225096080961,20,24.5830996967325,0.421138470704638,20.797489241426
1.07108053022454,23.2358396221032,21,30.9340949671288,0.399569483279433,20.6799208654354
0.719024871529978,22.1813419954076,24,29.1402637587343,0.629269443571828,21.8025924727353
-0.304111733021366,16.2330499637105,15,14.0683315123507,-0.277123053408298,16.3650744172982
0.550888311538394,21.4914922835921,20,27.6539070610426,0.335222836640795,20.3150596634991
-1.41090135706575,11.640659572514,15,3.99540920913842,-1.09695059181356,12.5571737277302
-1.75804982586961,10.9150209091068,12,3.26808361260768,-1.97121580046736,10.5888536340764
-1.82922588668727,10.7832097956994,12,3.17340859923446,-1.48714384239011,11.5301998874008
-0.171532943833755,17.087983582405,15,16.3198192877851,0.0490678214274005,18.4986253239807
-2.48342890148062,9.6953951966643,10,2.65120186590124,-1.85591044364243,10.7946535742224
0.584954870966211,21.6432881822301,22,27.9959810941559,0.479553105816619,21.1034131339551
-0.778272463414956,13.6996198632343,18,7.80689081258623,-0.498086698237646,15.0838900665452
1.00701751360645,23.0737547473485,19,30.7075179816759,0.962396596643988,22.9685565063025
0.406675738797552,20.7772003787374,25,25.9608575777329,0.806253883484835,22.4806756624648
-0.344061526272669,15.9858934490401,14,13.4252724989547,-0.405471893276266,15.5989008940021
3.21596516877222,26.7589432232635,27,32.8378963073753,2.2183312241442,25.3978085724236
-0.101494065753482,17.5556397872873,19,17.5627750547133,-0.147091952838697,17.1939591898025
1.13478501231024,23.3874175030827,22,31.1276122393119,1.3164290511451,23.8232009999777
0.731422118673198,22.2266038634697,24,29.2308253873947,0.848648639608356,22.622203418644
-2.20605448152299,10.1370798643046,10,2.82366694066524,-2.14751747394199,10.2873311451802
-1.62862030271077,11.1669640596919,12,3.47877999777566,-1.10464117258405,12.5331222299194
-1.68876041294012,11.0477050301612,12,3.37389336971554,-1.30971170970312,11.9534027215052
