"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.221807541215279,0.328529325367442
"Item2",0.165627608780171,-0.219103968407454
"Item3",0.244468666229821,-0.132888330247239
"Item4",3.32706585522051,-0.118104931509258
"Item5",2.45340939027039,0.000723764156704054
"Item6",0.295873446778077,0.345264193026071
"Item7",2.79074893974178,0.109728297306958
"Item8",0.211534086016258,0.650812943305957
"Item9",3.65331877175533,0.349512090553605
"Item10",0.288514594025147,0.0846904377478038
"Item11",0.193179997350534,0.690428062141359
"Item12",0.34442193616597,0.0236195899106311
"Item13",3.31173554395575,0.672389146921297
"Item14",2.85123480208205,0.479821517798308
"Item15",0.205721340270464,-0.176892586389999
"Item16",0.384834547971704,0.355444295543054
"Item17",0.151971470737507,0.317712692801705
"Item18",0.20780038235215,-0.291950176213965
"Item19",0.208975310992834,0.251442674123867
"Item20",0.362693241897402,-0.330680649842868
"Item21",0.183969924187013,0.548464590669734
"Item22",0.237562797436828,-0.119568858589212
"Item23",0.210287197439531,-0.0192900764931808
"Item24",3.27805182970139,-0.3655873600005
"Item25",3.05402818778319,-0.511490561264418
"Item26",0.215151725487515,0.206752619052237
"Item27",2.83582153533797,0.774331536651205
"Item28",0.273015105445653,0.432902641139856
"Item29",0.150972090075458,0.453185851656545
"Item30",0.378673974371995,-0.153369312665332
"Item31",0.322847556115574,0.572961057275145
"Item32",3.16335782891426,0.717676581161516
"Item33",2.87705794576507,-0.776113995084259
"Item34",0.41002987997541,-0.0105112838710503
"Item35",0.317565229776656,-0.232619030623084
