"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.358888903444288,-0.287517087155866
"Item2",0.375708796933497,0.0220976000301419
"Item3",3.37599327718317,0.220557821017739
"Item4",0.297026198767781,-0.344193714530771
"Item5",0.329404191655046,-0.224404484309511
"Item6",0.33454128700087,-0.319580937252708
"Item7",0.28548368639567,0.472301052752861
"Item8",2.69572551851197,-0.308119121397482
"Item9",2.81271610856319,-0.976824716337053
"Item10",0.179645298788947,0.561571938918159
"Item11",0.261694006941476,-0.031059623169537
"Item12",0.299949493734562,-0.231748703751457
"Item13",0.245478651795213,-0.496668888612057
"Item14",0.107553484557454,-0.44762602126968
"Item15",0.316465357644907,-0.53204049515791
"Item16",2.89597391826443,0.0185918369171944
"Item17",0.336198453278477,0.171244343018968
"Item18",0.299466488715153,0.20484478301077
"Item19",0.167356434514696,-1.84338531932474
"Item20",0.333884192735135,-0.50559758724702
"Item21",2.82394675963627,0.220180828367779
"Item22",0.244250844791399,0.582557846815776
"Item23",0.221200533196352,-1.25223442026141
"Item24",0.211532152885716,0.229488959393797
"Item25",2.7227061672137,0.611896395609987
"Item26",0.278417848022479,-0.631051155792002
"Item27",0.232690946229801,-0.558182621698408
"Item28",0.234662240658815,0.017300204686447
"Item29",0.318520141427958,-0.425242700138575
"Item30",0.321361470799984,-0.0765229959191693
"Item31",0.209579267489751,-0.424707099156684
"Item32",0.285117480919512,0.157452215183686
"Item33",0.245427485927008,0.148898238867821
"Item34",3.19768287464419,0.287213141164885
"Item35",0.258820011100566,0.125709174222004
