"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.178713355889201,1.52029596096652
"Item2",0.223104683064485,0.3629690286388
"Item3",2.95849206405516,-0.151100815618697
"Item4",2.87351508599626,0.509545952267018
"Item5",0.144973730446355,-1.22348380644595
"Item6",3.0140515023229,0.135364031373702
"Item7",0.193052214725824,-0.18839903026384
"Item8",0.232245932793273,0.875243287190404
"Item9",0.2369700837478,0.256554843447866
"Item10",0.289613168253971,0.593104981305677
"Item11",0.222152957873665,-0.127804919105956
"Item12",2.95954069049682,0.386395768090477
"Item13",0.329287452784411,0.374214299396387
"Item14",0.240674005835364,-0.000246715027212316
"Item15",0.215643028386331,-0.526023459114453
"Item16",0.205117490297242,-0.453687071964628
"Item17",0.333306937196244,-0.0742223118283135
"Item18",0.328844159362593,0.324599313961576
"Item19",2.85953089822131,-0.149516717275843
"Item20",0.226632574241469,0.17853863057497
"Item21",2.91579973267682,0.57284039707653
"Item22",0.343954035623318,-0.239677113484373
"Item23",3.29592664135969,0.403530948484161
"Item24",2.58269215016364,0.392005532786292
"Item25",0.320732601444479,0.486443025123273
"Item26",0.20190140610148,0.801964499011242
"Item27",0.41877514088343,0.468888168355263
"Item28",2.92457018812983,0.575700501625456
"Item29",0.286416008756896,0.256296043780047
"Item30",0.326875336310825,0.0499590847816348
"Item31",0.400585036649227,0.300814689543831
"Item32",0.263751080154156,-0.510024309028831
"Item33",0.27561722897904,1.16215284432554
"Item34",0.407197820844587,0.543088373790331
"Item35",3.08266013014604,-0.161109320635037
