"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.310242578697205,0.290629451510967
"Item2",2.72061546199485,-0.223196030345072
"Item3",0.242640938425487,-0.217412317198165
"Item4",0.3502663963551,0.0705461498474408
"Item5",0.204093323131837,0.118859421963744
"Item6",0.188443790139035,-0.171276148791597
"Item7",0.306310029313626,-0.361029276514195
"Item8",2.85602822176107,-0.409108852428923
"Item9",0.138929032560501,-0.376133171662552
"Item10",0.359654335886641,-0.149081255855657
"Item11",3.07250797344727,-1.03560317603095
"Item12",0.230506376148001,0.899660011034793
"Item13",0.198691826691008,0.712642958891608
"Item14",2.87517447706466,-0.256006772095696
"Item15",2.90002356748304,-0.517993692618805
"Item16",0.140491208895296,1.26236051910079
"Item17",0.179630373651825,-0.0672787251464273
"Item18",3.58297165016819,1.05550183250792
"Item19",3.33367053013602,1.12559215138415
"Item20",2.90892429919438,0.00116109112830552
"Item21",0.392116925002283,0.594867279212622
"Item22",0.339263465125341,0.0606209560544222
"Item23",3.25685289415469,-0.16227026492007
"Item24",0.416307192818378,-0.0900509885450313
"Item25",0.223429689245116,0.290124300727818
"Item26",3.26867641400503,-0.463616765038847
"Item27",0.30829730194625,0.252521931016188
"Item28",0.275363571996055,0.608075977277453
"Item29",0.310956565813106,-0.48803007830891
"Item30",3.15500690390276,-0.0163474819593992
"Item31",2.91602668080766,-0.65950934047377
"Item32",0.228329648560716,-0.266193726036869
"Item33",3.13604604147141,0.504051865797138
"Item34",2.90162754400613,-0.843459323476469
"Item35",0.246925972398577,0.907954767614913
