"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91582270358422,-0.0210478121996353
"Item2",0.32397876367012,0.152021381807662
"Item3",0.335414379376688,-0.0857324015295123
"Item4",0.21492034584441,0.376673068571033
"Item5",0.17243639317221,0.327243905140278
"Item6",0.262757282214579,-0.480416308407396
"Item7",3.43832530575499,0.345644709369299
"Item8",2.85150790220073,-1.13352941250444
"Item9",2.9472357606763,0.0165348871385176
"Item10",0.293771810577932,0.250418094404934
"Item11",0.375155076973334,0.121315820235926
"Item12",0.171837414962565,-1.46099603526342
"Item13",0.198717884452257,-1.55651254012081
"Item14",0.416954194142972,-0.370452137804783
"Item15",0.212609178325523,-0.437687492927344
"Item16",0.300187419349633,0.381755369815571
"Item17",0.312316605431731,0.380723190037759
"Item18",2.98183614438277,0.829372800741741
"Item19",3.18135213724028,-0.180264038187991
"Item20",0.212500557499207,-1.18592413354814
"Item21",0.213686388243335,-0.416584354268952
"Item22",2.67018325350856,-0.54449028911229
"Item23",0.0962674783103117,-0.0832050152539334
"Item24",0.267959323545948,-0.197443255316615
"Item25",2.90473411501553,-0.296581037213085
"Item26",0.254238177695615,-0.737149797318077
"Item27",0.168405576780889,0.886513167095541
"Item28",0.387334831573676,-0.623386342702883
"Item29",3.04912407705549,0.128409929042806
"Item30",0.25763373216664,-0.299848730465635
"Item31",3.13171137250551,0.0330765111368159
"Item32",0.391732907102082,-0.243712746148503
"Item33",0.191612927796798,0.168552110947356
"Item34",3.09284167847381,-0.0609715938326792
"Item35",0.358516257215031,-0.495879508670665
