"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.294432821319006,-0.263037214396509
"Item2",0.241737123869595,0.0509503814455221
"Item3",0.117861071973831,0.511588455427311
"Item4",3.22895774079097,0.429895590631871
"Item5",0.256648936092054,-0.141969335360291
"Item6",0.338702784295396,-0.0598305248527573
"Item7",0.173127965058943,-1.49757344677752
"Item8",0.244437222313363,0.116853679811701
"Item9",0.235171671939231,-0.154650774338049
"Item10",0.19563036473044,0.786437460625577
"Item11",0.212478046842934,-0.437708568133096
"Item12",3.00210013302686,0.362081341606481
"Item13",0.246790764604574,-0.312191207892272
"Item14",3.42117706047825,-0.178353410246405
"Item15",0.253959492112384,0.690384944634446
"Item16",0.233042332162287,-0.469620901600305
"Item17",3.19799577194503,0.190883257702581
"Item18",0.274869740535112,0.163762433038431
"Item19",3.21632841013532,-0.604691173312642
"Item20",3.21402376818483,1.02809465728653
"Item21",0.298357292512875,0.137755128610918
"Item22",0.280692615804852,-0.537820939289632
"Item23",0.356035481980248,0.476777553574713
"Item24",0.232736709620223,-0.470229921570192
"Item25",3.17531702209001,-0.308786392756049
"Item26",0.289219053516776,0.283164837415266
"Item27",0.225914287893399,-0.484096368633463
"Item28",0.24795605141323,-0.557124388336746
"Item29",0.258108911042348,0.0636379247876001
"Item30",3.00408158683127,-0.55127297423441
"Item31",3.07621981639012,-0.505063670526155
"Item32",0.225269378473789,0.414436511499578
"Item33",3.1321216208215,-0.811137546282231
"Item34",0.277447770465161,-0.160965523765302
"Item35",0.30927613682133,0.906284870831376
