"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.99552140384127,0.485476119947612
"Item2",0.36518781282372,-0.248798124291623
"Item3",0.296651885276557,-0.137651174202651
"Item4",0.235436670994833,0.258424252673175
"Item5",0.315106921717786,-0.481821173783208
"Item6",2.69312657439338,-0.978749337778802
"Item7",0.26506035095578,0.0614744944400044
"Item8",0.254228173224551,-0.175774662563477
"Item9",0.218921170031332,-0.203354267049342
"Item10",0.279149147025459,-0.0729224904966868
"Item11",2.94571361010473,-0.234504108412048
"Item12",0.291809967969252,-0.0838599480187631
"Item13",3.01924652344097,-0.0756101857524304
"Item14",2.98608668562041,-0.344420800295451
"Item15",0.293371077966281,0.642265862160584
"Item16",0.278965007520566,0.380329856374984
"Item17",0.33247013139481,-0.870307964771188
"Item18",0.165271994060583,0.438774855069903
"Item19",2.61464074588698,-1.46193524213383
"Item20",0.278218652739102,-0.572390020704825
"Item21",0.268225124090621,-0.65406174560523
"Item22",0.122779758051789,0.621675855139807
"Item23",2.5651696115757,0.187434182050038
"Item24",0.240735360038447,-0.286525281291981
"Item25",0.451065897157249,-0.335194154607607
"Item26",0.302541472313649,0.22997334862026
"Item27",0.228641437601252,0.942741757676789
"Item28",0.270266703620543,0.211044273582499
"Item29",0.206908595194264,1.09869914667823
"Item30",2.99291401530897,0.232413861349319
"Item31",0.273396931790427,-0.178727144321895
"Item32",0.341897218591512,0.252931187447158
"Item33",0.168616315450227,-0.693498089490926
"Item34",2.62690278041554,-0.0424940058256807
"Item35",0.203755839975169,-0.436521503094218
