"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.304713658152572,-0.336115016722951
"Item2",0.176412848503644,0.388545803809766
"Item3",3.18901852664106,0.624592098586917
"Item4",0.231417848949152,0.931527096459522
"Item5",0.227442918839141,-0.106979936386846
"Item6",0.286856783123794,0.355722072404227
"Item7",2.94293454434585,-0.0241126212348261
"Item8",0.309844363863702,0.729214830485988
"Item9",0.278889758452053,0.189866645470363
"Item10",0.231680933712075,0.789210513791094
"Item11",0.239225682432698,0.764944588239981
"Item12",0.372092381660216,0.0440588113627645
"Item13",2.91234641210708,-0.72670571291393
"Item14",0.24894342395029,0.522577054129023
"Item15",0.237061303044868,-0.0343340344608691
"Item16",0.0613559600231823,-0.326303049825266
"Item17",0.329819477975235,-0.0127310639604711
"Item18",0.272547358013262,-0.179532754849234
"Item19",2.98925580191999,0.430928667449285
"Item20",0.156162455659931,0.515640234823128
"Item21",0.23569315632076,0.120313691367662
"Item22",0.215172642597467,0.715760471164879
"Item23",2.97983829210781,-0.0536131200663945
"Item24",0.25486440572394,-1.02607342158372
"Item25",3.14490720162347,0.322636582488816
"Item26",0.236036157733858,-0.0516568594244316
"Item27",0.30434129082421,0.241799472505948
"Item28",2.82540085858242,0.388989828817386
"Item29",0.17996720730081,0.403416769413273
"Item30",0.228105727418556,1.01661361537629
"Item31",3.60751029899675,0.300767518016347
"Item32",2.93172948997936,-0.386966715678285
"Item33",2.44123578366468,-0.124673694713251
"Item34",2.98175905247765,0.405652611035312
"Item35",0.262081485669741,0.465989114198682
