"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.326040411315521,0.226618959850968
"Item2",0.282960225902091,0.375112938107728
"Item3",2.90739757672416,-0.395227370779469
"Item4",2.94003312176902,-0.0764464610842605
"Item5",0.348701104783896,0.2007747601038
"Item6",2.8300537207145,0.303070866268682
"Item7",0.367046324540586,0.236348756398701
"Item8",0.176664870814357,-1.1674749295473
"Item9",0.191932652146354,1.20425127161631
"Item10",0.287341080272492,0.497883216060587
"Item11",3.13952806280932,-0.654409257285313
"Item12",0.200480519393624,-0.665714406314973
"Item13",2.85442873549057,-0.351403242824235
"Item14",3.12756089461686,1.03299169979327
"Item15",0.257720933360273,0.919075008578594
"Item16",0.166528784654497,0.000395702869239178
"Item17",0.317721182894562,-0.103150296654353
"Item18",2.78492354200663,0.582095747117053
"Item19",0.124424024682963,-0.322395271831779
"Item20",0.351253131767331,0.211128846858444
"Item21",2.4862777881974,0.825360617549429
"Item22",0.166012325156111,-0.679829746892667
"Item23",0.192195146458041,-0.693884811863468
"Item24",2.91521947477825,-0.210375479724248
"Item25",2.63884189397866,0.914091147780039
"Item26",3.10495867715817,-0.0246955665558121
"Item27",3.09947050693878,0.295102205983905
"Item28",0.19032665354561,-0.93519622589558
"Item29",0.290777014154788,0.0702647330016796
"Item30",0.182418733616352,-0.686050032682517
"Item31",0.2921094887535,-1.40196661153526
"Item32",0.394167366994779,0.147289758630039
"Item33",0.241310733876389,0.218786203150369
"Item34",0.328160531245826,0.438454726622935
"Item35",0.123894696963923,-1.23378926803581
