"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.16166370572658,0.169229728289959
"Item2",0.230217309187769,0.0880605312507006
"Item3",0.37489644493482,0.110331949150825
"Item4",0.175886887822096,-0.275029765965388
"Item5",0.195640901780919,-1.49617791426156
"Item6",2.73853398626637,-0.00989975434520074
"Item7",0.181779047819064,0.710979910508135
"Item8",0.241236267289096,-1.01381123041634
"Item9",3.11766753311765,-0.738093973528737
"Item10",0.155351692536592,0.518371012842047
"Item11",0.0947428190734979,3.11133036799226
"Item12",0.238836042596637,-0.595306317058609
"Item13",0.249418425568229,0.521827009369441
"Item14",0.270855540332427,-0.921486956107545
"Item15",0.317851612204297,0.908527960045484
"Item16",0.151825987551055,-0.397569327424268
"Item17",0.25456803830714,-0.736263770889689
"Item18",0.342828024586611,0.723499399735146
"Item19",0.311494018672992,0.105207191094514
"Item20",0.238795984914827,0.339968355472904
"Item21",3.75215130686312,-0.305833865032564
"Item22",2.84616560216383,0.401735868420029
"Item23",0.301120066790375,-0.217276876485087
"Item24",0.216444072129995,-0.205634405463974
"Item25",0.267586706057562,0.334919061972137
"Item26",2.96045043186974,-0.059063006138324
"Item27",3.08620304942889,-0.0301650915128799
"Item28",3.41944034982322,-0.10514616577131
"Item29",0.419425779564397,-5.20033060875303e-05
"Item30",0.198662338529356,0.36618918145609
"Item31",0.317889990506943,0.309707615225454
"Item32",2.72208389102873,-0.113159918992968
"Item33",0.105521939358934,-1.71511750219426
"Item34",0.387787007331432,0.0106724108463985
"Item35",0.288503880060183,0.724062033861466
