"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.45441757981071,11.5836460220683,17,4.16017441807918,-0.99443896298483,12.6512924317469
0.130565105482908,19.1189520396726,17,21.3188246328927,-0.0895729966863948,17.606180292418
-0.990815940883544,13.060294556414,15,6.95812897150386,-0.976089391147911,12.7225073418462
-0.799566007149994,13.8493177925078,11,8.66127178332112,-0.525587128264082,14.8485977670972
2.7138551109559,26.0016140274918,26,32.8475022873537,1.12705974518979,23.5697766782304
0.229298825425812,19.7175057761589,20,22.8025124797611,0.682469900271977,22.0976081684498
-1.63259465928277,11.1635215073825,15,3.54655988426307,-1.56362689826602,10.9208158003407
4.99076978372126,28.6592421324543,29,33.525902013369,2.54004708398926,26.0939123839723
-2.75275725025428,9.35929698723054,10,2.26641350924129,-1.6287227987176,10.7714528064407
-1.08684910874741,12.7044178337139,12,6.22425022537409,-1.28540827786513,11.6596259109625
0.78639820163847,22.4199251344283,24,29.1211718977188,0.364437961136407,20.5286490915904
-0.918236452870769,13.3470491987437,19,7.56653382719554,-0.679664260341137,14.0347857948265
0.789789833620376,22.4323159134665,22,29.1469282305451,0.443332994479042,20.9626879371632
-0.723517672981165,14.1934588050116,14,9.42916092633211,-0.746778364277062,13.7095555342858
-0.124438772832758,17.5163056077461,21,17.3376685815537,-0.265498136425288,16.4296906505063
4.76901931228347,28.428361664474,29,33.4684512042749,2.39857407180654,25.8831746518611
2.7747460759163,26.0808412262346,27,32.8694145441763,1.60232435534127,24.5894111992905
-0.497917104846379,15.3209583911914,12,12.026041312019,-0.452353522583067,15.2686593842337
-1.25193397218627,12.1547643654576,10,5.1529517339316,-1.32367137845056,11.5470511375164
0.00787404695209574,18.3510739418689,19,19.408369119444,0.423691123187541,20.8573499650462
1.41756276431272,24.080126444172,22,31.8488252102265,0.853860337862172,22.7513700747678
-0.901205699212335,13.4165688442457,7,7.71599352424169,-0.555803320857729,14.6815037265479
0.319317238247556,20.2390665341817,23,24.0843497149614,0.110968472065239,18.9597803142426
-0.212299494247713,16.97078495842,17,15.9949855325576,-0.0436868468552202,17.9184520680506
-1.1423825684326,12.5107982306918,10,5.83698408076493,-1.09001696359328,12.2976724021719
-1.24749021554685,12.1685438737122,8,5.17864265143646,-1.45678351331097,11.1837697929446
0.429058012182176,20.8352080439495,21,25.5274254348637,0.406313837739698,20.7626406373161
2.52060837891525,25.7468048301668,25,32.774233352317,2.36192827479056,25.8279856947041
-0.853175007074749,13.6172373714493,11,8.15127127248657,-0.511448585783787,14.9280397108257
-0.453411221025463,15.562516471976,15,12.5962077723559,-0.426446887055944,15.4222664756281
-0.818628636605962,13.7658064048293,10,8.47698367081493,-0.567902257994317,14.6156256825747
0.193661962777084,19.5042201946286,18,22.2749402927146,0.394488093533329,20.6973811679545
-0.00141129383050138,18.2924191103811,17,19.2624863815086,-0.352837364788461,15.8722697953322
-0.521239667011901,15.1968786545307,14,11.7348980162347,-0.587741775519326,14.5088743327863
0.230166408077119,19.7226542047577,21,22.8152274977089,-0.220469484098091,16.7254058494183
-1.2136799198269,12.2752077546008,10,5.37978332650479,-0.820478935275795,13.3719731773695
2.05678748665965,25.1082452571451,26,32.5527717529471,0.839751420636952,22.7021255926192
-2.97469226549601,9.06315849699535,9,2.17545007181605,-0.900623359399905,13.0270988031889
-1.18560486292033,12.3662424451686,12,5.55445402920809,-0.685885093019425,14.0039082074566
-1.72255280674162,10.9753699336695,13,3.31247117346511,-1.10859580294006,12.2322185919424
0.780828323528588,22.3994732336943,23,29.0785452085455,1.38605766295281,24.1685775484291
1.94655107224801,24.9482157631586,25,32.4813346482153,0.297889382704433,20.1406215341941
-0.117910486255421,17.5572570904047,13,17.4388743478808,-0.420890512895073,15.455543725112
-0.679617587844494,14.4002350335361,16,9.8966177852607,-0.432120289201813,15.3884085800596
0.376964330048625,20.5581099817671,18,24.8603158529552,0.778589447050428,22.4794649956406
-0.180928571778049,17.1641823625189,20,16.4697195256471,0.183377217684414,19.4309992588553
