"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.86249454562578,0.335618764274823
"Item2",0.266445190327576,0.244836712884465
"Item3",0.22283791040607,0.856752245761764
"Item4",0.218703542071757,-0.611284177540137
"Item5",0.207495960177236,1.19456634646896
"Item6",0.23951835529057,-0.304664161616123
"Item7",0.303922011215203,-0.26889213544798
"Item8",0.407016859690395,0.0925762088310697
"Item9",2.94636724998841,-1.2463431050666
"Item10",0.349058314770703,-0.306536457160306
"Item11",0.206253020151463,0.628170660041604
"Item12",0.147430152244078,-0.218230457192081
"Item13",0.308906487010863,0.398415852427911
"Item14",0.250342496544724,0.0976877203424693
"Item15",0.242361561089887,-0.452180647843001
"Item16",3.07446509276705,0.175580706386104
"Item17",0.356042290443967,0.104736520824878
"Item18",0.279927231291484,-0.80385449852119
"Item19",3.16464717431695,-0.0121859999559743
"Item20",3.34869383268617,-0.154519941499126
"Item21",0.228463086095338,0.355128648883437
"Item22",0.234454527642953,-0.0688607688778129
"Item23",0.170130788595249,-0.118292803799228
"Item24",0.321019595648677,-0.140080251590348
"Item25",0.313314540002103,0.000439874554887767
"Item26",2.86343960247043,-0.100371638305752
"Item27",3.13977126565066,-0.100186684386074
"Item28",0.272565548813306,-0.358536516306313
"Item29",3.16139839894668,0.465486344902027
"Item30",0.223074288778151,-0.290230841546084
"Item31",2.90523645704234,-1.00581691635193
"Item32",0.189286794037242,0.704705631701017
"Item33",0.238145540460583,-0.187055612032828
"Item34",0.170162096317275,-0.687145655969655
"Item35",2.81212208379304,-0.632273586783783
