"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.16305178629518,0.0747777096076921
"Item2",0.333868336797428,-0.0242363889230483
"Item3",0.222157043848484,-0.419136754975004
"Item4",0.221848791111387,1.08198119154771
"Item5",3.06934085301513,0.505810417584225
"Item6",0.248915707010472,0.0166026828707065
"Item7",0.309468967139826,0.503903387890291
"Item8",0.273837532926779,-0.178178451718818
"Item9",0.192742457619397,-0.397852954630123
"Item10",3.21584282458395,0.132564623371104
"Item11",0.326269263979288,-0.213532817275602
"Item12",2.93900385263865,-0.560060368752172
"Item13",0.250746378266209,0.568098009942032
"Item14",0.402904021708292,-0.206000310866348
"Item15",0.172899367372759,-0.559639657959588
"Item16",3.10910813216343,0.300636694554466
"Item17",0.232632892203797,-1.12085830055361
"Item18",3.88838328095043,-0.777856612583229
"Item19",0.236259487106303,-1.43741670818601
"Item20",0.351920580652542,0.777553137825149
"Item21",0.277896261907902,-0.116992212889903
"Item22",0.153234837337428,-1.02573275233916
"Item23",2.61287175970394,-0.0362440648134081
"Item24",2.83613432279751,0.102267022212365
"Item25",2.79000926861517,0.510661130856888
"Item26",3.071063605116,-0.936856115280327
"Item27",0.262359205509163,-0.278801182481784
"Item28",0.339097357024239,0.0367604199876932
"Item29",0.318527564559097,0.36102029222209
"Item30",2.93248139058275,0.517343953905276
"Item31",3.03438098616446,-0.220380860145437
"Item32",3.30032470687052,0.595899349511256
"Item33",0.233455653246283,0.243382765594215
"Item34",3.08836742008795,-0.00681368196269541
"Item35",2.98028955922502,-1.17764405510495
