"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.269857522539895,-0.347338796492033
"Item2",0.320210664522201,0.0638906343128408
"Item3",0.28790290507895,-0.696864965830431
"Item4",3.49324758823752,-0.0586184788058028
"Item5",0.155278015550729,0.544192587404291
"Item6",2.80854220728612,-0.0781903855435002
"Item7",3.0422496170485,0.168911015431922
"Item8",2.98736768441106,-1.120667181959
"Item9",0.228412961408442,0.0175956412712312
"Item10",0.286132182493271,0.256627342235609
"Item11",0.40207579954322,0.560114211699752
"Item12",0.271565520856667,0.34495725367285
"Item13",3.29610193760996,-0.189506144495855
"Item14",0.238582360670272,0.220843501671348
"Item15",0.200116293365622,0.707332855627142
"Item16",2.90507545535213,-0.236178178767389
"Item17",3.35958199917214,-0.359149332641886
"Item18",2.78161270901106,-0.567397894822492
"Item19",0.354671518457168,0.232440834323523
"Item20",3.00742884575926,-0.347138976237416
"Item21",2.96736562994691,0.123131296970596
"Item22",3.22954977141915,0.31270740159116
"Item23",0.194687130988459,0.893555160796714
"Item24",0.407152206422742,-0.378775570239729
"Item25",3.29332546835903,-0.189537575192025
"Item26",0.148415577661016,0.406312822788727
"Item27",0.280695879329112,-0.203519483706621
"Item28",0.249843539134608,-0.276525689892969
"Item29",3.11756476619712,0.764383977071452
"Item30",3.48988107157111,-0.781027319881935
"Item31",3.32048862169104,-0.140928710768049
"Item32",0.268144876511103,-0.884437131896133
"Item33",0.262980668321204,0.0153286112084248
"Item34",0.272113636800637,0.224401622072771
"Item35",3.66297532130249,-0.604724074926044
