"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.15994751942994,-0.177273262311827
"Item2",2.78884660337678,0.266643830580375
"Item3",0.265840079909474,0.107583863082834
"Item4",3.14201588651288,0.0499651687568277
"Item5",0.389094888455076,-0.244901532818571
"Item6",3.45697324782436,0.339333197696385
"Item7",0.38397587478328,-0.161540084582174
"Item8",0.252712054515401,0.12903258844131
"Item9",0.143076206795662,-0.28072920029415
"Item10",0.098646326813436,-0.0810654930091647
"Item11",0.239042609138173,0.937469881946425
"Item12",0.329975185706769,0.0625975998625233
"Item13",3.07431370601155,0.730927425026825
"Item14",0.276381545303264,0.784695126931578
"Item15",2.72544142372047,0.453009691218254
"Item16",3.35982356817651,-0.641630857942426
"Item17",3.15600424002269,-0.208804769702618
"Item18",0.346149164168419,-0.249560024255066
"Item19",2.88106262589471,-0.86603912798524
"Item20",2.59943860745095,0.746436056962363
"Item21",2.829870732315,0.0755326229058437
"Item22",0.280749341973313,0.553326191641004
"Item23",0.223495126460977,-0.598571030116898
"Item24",0.131606540617407,0.122354341694504
"Item25",0.196672144240555,-1.05058442403205
"Item26",0.229839289086613,-0.299553616573391
"Item27",0.214970153056484,-0.244411381500202
"Item28",0.134290899897529,-0.808302538573771
"Item29",0.200179856508689,-0.161122748953138
"Item30",2.88336212254833,0.471285625948194
"Item31",0.194224986466329,-0.124376588062004
"Item32",0.216494711031033,-1.33571664461452
"Item33",2.99863943204301,-0.269576363008721
"Item34",0.221639188142094,0.128257959842656
"Item35",3.08359501220658,0.262068455428145
