"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.170605955911061,-1.90570588509009
"Item2",0.158154615599645,-0.484087279774666
"Item3",2.91387308588771,0.308380488577447
"Item4",0.17463584279885,-0.346589160747431
"Item5",0.0900299916530084,-0.401123533503147
"Item6",0.301919443748948,0.257277083874176
"Item7",0.245905417053077,-0.41333125135803
"Item8",0.226554122872768,1.36917614496489
"Item9",0.366345840450214,0.394981727376543
"Item10",0.169900077316276,-1.93794275076368
"Item11",0.128267235872951,0.0309315166721499
"Item12",0.271799787702367,-0.585833708882087
"Item13",0.232627858137127,0.330941242979059
"Item14",0.197793560908829,-0.47024692333482
"Item15",3.42956383953036,0.369943496991618
"Item16",0.305812537451927,0.347991588954128
"Item17",0.316823531850194,1.0832294977171
"Item18",0.0800982619984377,0.65000084651869
"Item19",3.15834939614303,0.73610674880694
"Item20",3.06086430409121,0.340396224526815
"Item21",0.236838612412841,0.531232012208429
"Item22",2.88405076338904,-0.0900048613008965
"Item23",0.208314966467239,-0.310899137687225
"Item24",3.11985350685119,-0.422048351164026
"Item25",3.04004803305156,0.293119266502438
"Item26",0.400746598772678,-0.0104964281077658
"Item27",3.22465355140627,-0.376686425858541
"Item28",2.98867810564548,0.778601698201496
"Item29",0.268667561326952,-0.745173008130642
"Item30",0.274994013731709,0.236898932184771
"Item31",0.292080362421565,0.167592493705006
"Item32",0.3093174566566,-0.464217821516246
"Item33",2.72740996900245,-0.485202445483881
"Item34",0.242453706267939,-0.335201380434353
"Item35",2.81229588673392,-0.571988124797054
