"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.267943769630421,-0.349550459068604
"Item2",0.130481130904938,-0.986363052203626
"Item3",0.327793266656184,-0.780271469505495
"Item4",3.39847586508449,-0.622680674308734
"Item5",0.114938263081474,1.39963216612082
"Item6",0.261165875742612,-0.765396051311905
"Item7",2.7525659196703,-0.469306025263491
"Item8",2.61588780341954,-0.00480433659835884
"Item9",0.148028420201926,-0.788681881153289
"Item10",0.105217818439408,1.87396351364807
"Item11",0.282289957535937,-0.622628843733618
"Item12",0.247626759659987,-0.278756769332325
"Item13",0.194756200890787,-0.290213045211139
"Item14",2.93238658776429,0.257141807149502
"Item15",0.294478406533324,0.027844426008604
"Item16",3.94059398409015,-0.639451050618386
"Item17",2.7256514884039,0.0554546964110621
"Item18",2.52399047732607,0.529331180382741
"Item19",0.208976550583945,0.193612261108409
"Item20",0.151684402107673,0.424600799768673
"Item21",0.168859445100447,0.00012754108618039
"Item22",2.84945963160848,-0.414277359243741
"Item23",0.333969032402885,-0.110622851056026
"Item24",0.288099241019014,-0.198275066927656
"Item25",0.238295994325118,-0.596589706686481
"Item26",0.292652913979572,-0.742264045494674
"Item27",0.250939149129641,-0.0808372681435348
"Item28",2.88110467219595,0.240050666789405
"Item29",0.250936488891741,-1.02510922670861
"Item30",0.0898484708111755,-0.356696211165884
"Item31",0.283270390531784,-0.215936424847205
"Item32",3.18816501522328,-0.698833734392014
"Item33",2.95281398696118,-0.036949919677355
"Item34",2.4297490936769,-0.107658276626537
"Item35",2.74647595685096,-0.639774075089654
