"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.114800816398558,-0.000236027253585566
"Item2",0.248460824647938,0.245348701314747
"Item3",2.67777490149077,-0.259527767911467
"Item4",3.14874839926187,-0.145425593301974
"Item5",0.242447686131617,-0.318121742449363
"Item6",0.120943141374908,0.365113501582718
"Item7",0.208077014227582,-0.83761223970643
"Item8",3.13848165532369,-0.470377385136882
"Item9",0.216950625455152,-0.653933840818297
"Item10",0.299764356504379,0.300421832891444
"Item11",0.377869908117796,1.01912049802082
"Item12",0.298541402793605,-0.811282169476173
"Item13",3.1030230172716,0.165231242168404
"Item14",0.106657118761096,2.19123853720981
"Item15",0.252673817357658,0.0322646176944279
"Item16",2.77835058127763,-0.616418138161555
"Item17",0.118491822774287,1.63106827914412
"Item18",0.181050229419715,-0.178370083143765
"Item19",0.277922468754183,0.617547261762525
"Item20",0.357070446782538,-0.860426793743618
"Item21",0.267541706421304,0.594689653314015
"Item22",0.426745990687883,0.117991397672679
"Item23",0.106527796301499,0.678233758885676
"Item24",0.240143500107593,0.135255454451456
"Item25",0.268118226442622,1.11630047275542
"Item26",2.75146668853941,1.26780801142748
"Item27",0.352256284607594,0.932011756396167
"Item28",0.204588910986017,1.09094637692713
"Item29",0.227472988471037,-0.338545970569627
"Item30",0.0501373841719582,-2.71846864597583
"Item31",0.382389306549017,-0.270535069875608
"Item32",0.272163781588358,-0.434319951618191
"Item33",3.40561244228325,0.586487257195631
"Item34",2.98178544580211,0.26937326255152
"Item35",3.08643403701465,-0.181286062231653
