"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.216404849720463,0.449202780652684
"Item2",0.186240356811416,-0.607054137510387
"Item3",0.324144688801441,0.801468708368329
"Item4",0.178893489433247,-0.586366729936579
"Item5",3.5002439237464,-0.551331866775468
"Item6",0.163754394392834,-1.18381913943712
"Item7",2.87588326694695,0.399181483962197
"Item8",0.257993494058193,5.3139517164996e-05
"Item9",2.87239113158755,0.253102575684148
"Item10",3.1861804703835,0.874946167247166
"Item11",0.187789486824915,0.731772452910911
"Item12",0.148121705144072,0.951985994878706
"Item13",3.09638487561743,-0.189526655707285
"Item14",0.254999479280124,-0.0477575834701341
"Item15",0.183237816227747,-0.308083928689574
"Item16",0.360317588810885,0.068620151577977
"Item17",2.9897102238188,-0.509721889520737
"Item18",0.250800503960963,0.632950889709455
"Item19",0.279497673202455,0.30649442655511
"Item20",0.245894939844024,-0.0659709756329458
"Item21",0.195521482641168,-0.165084341250032
"Item22",2.98421510637873,-0.412771676877439
"Item23",0.197011021737504,0.020639933487385
"Item24",0.151603666201317,-1.65357385505833
"Item25",0.270136695436495,-0.0451863831527205
"Item26",0.117415449101955,-0.410063564720367
"Item27",0.350013484948743,-0.637985168107916
"Item28",0.292384319642407,-0.167642361804803
"Item29",0.192789242391816,-1.62507713728704
"Item30",0.334078125173333,0.455808414948557
"Item31",0.198085732034104,-0.101816048653832
"Item32",0.295882134375633,0.734545744648876
"Item33",0.190186853203508,1.27940119331025
"Item34",0.160802059179618,-1.48387504359685
"Item35",2.53729081175839,-0.120626032916595
