"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.87155511240863,-0.414518445949809
"Item2",0.285274157351959,-0.0285061568955932
"Item3",0.216907649082027,0.616669055705319
"Item4",3.07251581909802,0.433351027917788
"Item5",0.284726978097196,-0.718590375871762
"Item6",2.94493918642807,-0.0680803115255355
"Item7",2.98294690330937,0.446195921082261
"Item8",0.208286706965799,-0.310559536408513
"Item9",0.264640317799288,-0.724552475856058
"Item10",0.369110969620674,0.223979226231603
"Item11",0.292720571434962,-0.0138624801410016
"Item12",3.1338499695926,-0.0533507522557553
"Item13",0.192123720121786,0.88467848937177
"Item14",2.88633410371599,0.418259826289252
"Item15",3.12734415299373,0.661646125349533
"Item16",2.76211349877398,-0.259330992119705
"Item17",0.213400537312872,0.645632302969335
"Item18",3.08310736939794,0.0967911171627969
"Item19",0.284011617252189,-0.0717135810635526
"Item20",2.66956676865127,0.0238922221094404
"Item21",2.84466228642105,0.557003088221634
"Item22",0.238823845151226,0.817898597780875
"Item23",3.05230391431099,0.094211387287213
"Item24",0.34283962153446,0.396602809708347
"Item25",0.3171017876849,-0.414028092242856
"Item26",3.11487291650112,0.204487472852472
"Item27",0.191552351580526,-0.126351875969533
"Item28",0.220268875890565,-0.312406819702373
"Item29",0.168301469910079,1.27354968697934
"Item30",3.31265056535463,0.595620912415888
"Item31",0.192671945421025,1.54067653500996
"Item32",0.193899516726834,0.56282742797659
"Item33",0.285032539928316,0.429993239510072
"Item34",0.245828055302737,0.165264959972977
"Item35",2.83716114224927,-0.418826703918091
