"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.229121475051288,-0.994495903686309
"Item2",0.317660809552062,0.555960184596869
"Item3",0.197769852384396,0.326793670149063
"Item4",0.297237803016031,-0.123898029630953
"Item5",0.283986625939288,0.836664747277095
"Item6",0.201810443129103,-6.5884652341603e-05
"Item7",0.261405396774846,-1.22353131117125
"Item8",3.16291989305169,1.01467235509591
"Item9",3.58134576749566,-1.07236723544353
"Item10",0.254417025032676,0.688400957695258
"Item11",0.170478711412658,0.472866426423331
"Item12",2.97992769081219,-0.352952989851265
"Item13",3.37186390514217,-0.262098351474434
"Item14",2.94277937359324,0.456995194386536
"Item15",0.280545288175655,-0.524212429471957
"Item16",0.172722122502009,-0.140039744598648
"Item17",0.356712204818934,0.428236872732598
"Item18",2.89430709331063,0.902879082363106
"Item19",0.225163201084541,0.143830628032429
"Item20",0.232615141578328,-0.156923071937035
"Item21",0.328490705294308,0.400248096889891
"Item22",0.327952477974899,-0.501899067003018
"Item23",0.248048130321257,-0.771732457806662
"Item24",0.150669516683929,0.587981510246397
"Item25",0.229415198299458,0.176566432214965
"Item26",0.205920274474291,-0.314216064734762
"Item27",0.160982181850708,-1.02761091495051
"Item28",0.216619740377907,-0.654905024259649
"Item29",2.83309678216492,-0.0789569058177254
"Item30",0.259624838157179,0.690797022718404
"Item31",0.319250593272782,-1.08889039174083
"Item32",0.23185491634084,1.08928930804048
"Item33",3.00203027128976,-0.367495189592503
"Item34",0.254542321654871,-0.511664280082838
"Item35",0.417786463321414,0.389477317160777
