"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91726294628306,-0.797600084510871
"Item2",3.09948465593159,0.369195497479928
"Item3",0.272616708187093,-0.0299568971804423
"Item4",2.91375510858103,0.0032255704479993
"Item5",2.89686772314346,-0.441237269026287
"Item6",3.33008150572663,-0.375172992199247
"Item7",2.74147542896428,0.751628381495268
"Item8",3.02237316600493,0.793847477090381
"Item9",3.2348878987464,-0.46212729401665
"Item10",3.35415954148629,0.720283495961938
"Item11",0.381971316765133,0.108295702948892
"Item12",0.353781319961737,0.52550263424714
"Item13",0.250670410035159,-1.12522435525367
"Item14",2.82065404218662,-0.124064143581369
"Item15",0.381241855715494,0.391498660943695
"Item16",0.221961452986387,0.529464476411849
"Item17",0.212861526751753,0.589712939799206
"Item18",3.01148926952603,0.0570650707821238
"Item19",0.278344055426047,0.204987249912366
"Item20",0.346878637599173,0.0711044547984366
"Item21",0.28898178774759,-0.141348787884679
"Item22",3.66005571465053,-0.419755640737459
"Item23",2.90774424180537,0.840191557158485
"Item24",0.318246854174912,-0.425716422887675
"Item25",0.173344184742298,0.604739256814858
"Item26",0.178134040327164,-0.294232965329225
"Item27",0.205627175405484,0.827385375283594
"Item28",2.69238867572325,0.480071250517946
"Item29",0.117081722676371,-0.13707526627967
"Item30",0.339022395072653,-0.279247859578296
"Item31",0.132875952065055,-0.544332601656237
"Item32",0.251745467201688,0.598071156269323
"Item33",3.22423284386446,-0.316407269237454
"Item34",0.0384577933366746,8.18254979889223
"Item35",2.92242188593671,0.782212798393239
