"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.160652510763073,0.225655972755679
"Item2",0.205989027712291,1.20312887772357
"Item3",0.270767314412472,-0.0751324099433275
"Item4",3.21421175193916,-0.28255297939347
"Item5",0.201480437578963,-0.6425184437943
"Item6",0.235209170895373,0.656475055761137
"Item7",0.272724645718603,0.839987284201113
"Item8",2.7942374377679,-0.558853542891169
"Item9",0.345640001998664,-0.226345090736078
"Item10",0.198360987143815,0.509607975137742
"Item11",0.174916510455162,-0.20732197511987
"Item12",2.96682123492554,0.908138783706295
"Item13",0.244671101315658,-0.0496817633006321
"Item14",2.73779760841104,-1.20166647909603
"Item15",0.321153018000037,-0.293834389420493
"Item16",0.325420033075084,-0.151299684789066
"Item17",0.261915515540626,0.124347553238012
"Item18",3.37411141971545,0.224700801790786
"Item19",0.292037857076665,-0.153794518309384
"Item20",0.213653099710398,0.759137260080355
"Item21",0.0749458815836723,1.06953325921811
"Item22",0.339221179033038,0.0727715044013179
"Item23",0.383486285902824,-0.118830359694224
"Item24",2.99026876559265,-0.298826251325626
"Item25",0.176267006702474,0.366141053609583
"Item26",0.148474763851716,0.650758913268501
"Item27",3.09270437601955,-0.191616373592424
"Item28",0.24251228461637,-0.45218289309677
"Item29",2.88038906957718,-0.871491149176697
"Item30",0.264810366218544,8.03782797496651e-05
"Item31",0.259205890006402,0.692152994322508
"Item32",2.8417996752956,-0.283701633128309
"Item33",2.96946038982521,0.185261999259803
"Item34",3.19343001835836,-0.507794016515726
"Item35",0.25914498250697,0.392721730376887
