"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.87534898561283,8.71320475100466,8,1.93854015240059,-0.82174300095572,12.4722495269658
0.14426366803195,19.1654072866257,21,20.9007451477385,0.749094497806223,22.67130357714
-0.696079241546185,13.3410182881725,12,7.17160767752013,-1.11997522287777,11.4015228738771
-0.403075214021445,15.0721040695579,17,11.0432507988576,-0.32013137460375,15.4408061574731
-0.985581803409667,12.1304260247824,10,4.8176320330904,-0.969450269535682,11.8890514711216
-0.065881761283095,17.5653285086562,19,17.0130577116223,-0.103916128243518,17.1100252240945
0.331757645304795,20.48356465478,23,24.0666328720945,0.286790435246202,20.0855635671832
-0.0452541132698154,17.7246763257138,20,17.4002893799539,-0.304194106251191,15.558828175448
-0.239112125586155,16.2430554258023,16,13.8171877030517,0.0643673689451822,18.439539471041
0.49003797472835,21.4618620425981,23,26.3530073680402,0.297499390976694,20.1593352888514
-2.32002195331531,9.46697409292296,10,2.16844751371964,-1.75916082543824,10.005607331184
0.706507089399696,22.5620619756437,21,28.78406464615,1.30774555532014,24.3927912920461
1.50639664683436,24.7919344220839,22,32.335830444547,2.54970387835766,26.4525478034643
-0.942986746399562,12.2812128438062,12,5.08472125884261,-1.24389467885407,11.0629500880281
1.37215663268721,24.5396976686982,23,32.0985642232191,0.850240869119629,23.0756263144348
0.503605980907786,21.5390632546973,20,26.5296126323777,0.908856882892493,23.2872060288013
0.482823333622591,21.4203676048069,20,26.2578024157784,0.345382969321771,20.4817768928786
0.0614451281687011,18.5439007084159,16,19.3923807963553,0.29882244139132,20.1684083152523
0.247550375029514,19.9099136020847,19,22.6968519926396,0.355599231054744,20.5489563462897
-0.22652233645384,16.3371510525534,14,14.0430217005674,-0.372423375212573,15.0616803134437
0.249905823541987,19.9264016278903,19,22.7364281676378,0.279304787264662,20.0336476681267
0.842323281597392,23.1139680683321,25,29.90023513182,0.856788244040531,23.1000496843318
-0.910159768243392,12.4032674147533,14,5.30739977981691,-1.21619580266039,11.1344956217156
-0.388881921874559,15.1686726850004,17,11.2688065298254,-0.352778924492355,15.2025764323011
-2.11664394219599,9.7613692633659,10,2.28349735538341,-1.41191341228087,10.6699944253364
-0.422539000837958,14.9413909925195,15,10.7391096623743,-0.208630436367405,16.2864210175823
-3.59431722271368,7.8082961960929,7,1.70686388147417,-2.95913320542672,8.20326196393898
0.159324284346181,19.2763559446342,22,21.1693406538322,0.310980271017338,20.2513534399136
0.369897719939418,20.7318827357169,23,24.6540301771542,-0.048658980331786,17.5488665962508
0.351415610242978,20.612497534551,23,24.3721130722842,0.180812102202588,19.3256758570493
-1.50339883020394,10.7902627969615,13,2.96557388438823,-1.06186595003544,11.578605052948
0.522926826352089,21.647107647697,24,26.7755651086534,0.12683722809723,18.920444979675
0.214175027026189,19.6737837680139,15,22.1289827167002,0.198522635559667,19.4561791619594
0.625019865565089,22.1807919286932,17,27.9658418103863,0.159709374628893,19.1685300512943
0.918243647427324,23.3810829634782,25,30.4012812040104,0.978398421011126,23.5187399355156
1.40177742035217,24.5976598644238,24,32.1575349611488,1.4059329331643,24.6025388319125
-0.884100389047132,12.5039665339444,13,5.49517082589321,-0.859988256497319,12.3099225791109
-0.00306216921525319,18.0500908127235,20,18.1915632033767,0.113479777759112,18.818583569213
-0.4893716321357,14.5085376339163,19,9.7427916415739,-0.473336183309981,14.3705251305635
0.281534856922795,20.1454239157839,20,23.2610876515954,0.446621029224722,21.1212051567916
-2.11094789708084,9.76981994156846,10,2.28714406813363,-1.97875066273052,9.64145408828118
-0.629578222607469,13.6875562324488,13,7.91263022427401,-0.395047178931691,14.901845501238
0.50808527796164,21.5643102006552,22,26.5872141632881,0.476006374149808,21.2955741025465
0.760367635914218,22.7929827001489,23,29.2624494827492,0.306545608301301,20.2211886165303
-5.28739416889155,5.9500642782801,6,1.25858302083516,-0.746014982650001,12.8191381390038
