"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.233591205952881,0.486267488224909
"Item2",0.193962053853429,-0.813507975440483
"Item3",2.726733958891,-0.248198891984392
"Item4",3.29369663203557,-0.299265473579437
"Item5",0.331263383673339,-8.3735528288689e-05
"Item6",0.223144308748303,0.10872729624327
"Item7",0.219620274469109,-0.258212702271477
"Item8",0.260091287832032,-0.784504784512732
"Item9",3.04762936947046,-0.146475239999974
"Item10",0.248232198775697,-0.754730430521302
"Item11",0.218052958606451,0.538636638213413
"Item12",0.282162954265539,-0.101293274446413
"Item13",0.262047379026339,0.481678783240565
"Item14",3.30550761496753,0.352532894089432
"Item15",0.335547559271551,0.0856827764786964
"Item16",0.149238556834705,-0.999125324842894
"Item17",0.237241863163228,-0.616579860449719
"Item18",0.263003531903586,0.247432042461234
"Item19",2.78045118671982,0.080489423943757
"Item20",0.351783032423381,-0.26975230981543
"Item21",0.342578769071664,0.324591543238843
"Item22",0.253574087494023,-0.224505247225556
"Item23",2.44819590571558,-0.547648663853499
"Item24",0.099599466745294,-0.402889528182382
"Item25",0.273242926710097,-0.0150246750608617
"Item26",0.0975624464165631,0.410830658022925
"Item27",0.114423941953247,0.842133373895446
"Item28",0.227714128636631,-1.01861221011745
"Item29",0.216074016693896,-0.431111151649926
"Item30",3.16713620106579,-0.0578873394333002
"Item31",0.212145600072915,-1.44084161889537
"Item32",0.227727828607818,0.0710133262010692
"Item33",2.99370201351976,-0.323923452146918
"Item34",3.160854155436,0.500640777710622
"Item35",3.02543593862774,0.128974931863402
