"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.225636287797674,-0.683290826855838
"Item2",2.97652246726259,0.0188101938237631
"Item3",0.0238833904304153,3.01617957256291
"Item4",0.141698601011935,-0.227025703272466
"Item5",3.00272695400638,-0.0996913725222746
"Item6",0.103430125878889,0.659274654978839
"Item7",0.285988797175829,-0.773116491229424
"Item8",0.227495453504108,0.23165385061737
"Item9",2.99635406708789,0.664486381283394
"Item10",0.366722305223531,0.0342473358768968
"Item11",0.246015460529112,-1.3481871669718
"Item12",0.193259429618033,-0.250699469896928
"Item13",0.316735872138797,-0.258561636233269
"Item14",0.341839461757644,0.410124263014486
"Item15",0.307281473056331,-0.279523299581277
"Item16",0.343309627778356,-0.263438359763737
"Item17",2.87335848285389,0.315933729435793
"Item18",2.92936862201123,0.536490034399155
"Item19",3.2355316601663,-0.736126988925106
"Item20",3.06912888607958,0.0934968852003398
"Item21",0.283857327690259,-0.301696213570896
"Item22",0.229180007179884,0.300779738220801
"Item23",0.173500493408331,0.581173425222954
"Item24",0.225463664770742,-0.467343496682338
"Item25",0.365593722966284,-0.338794055130638
"Item26",0.328657897814116,-0.287122960428106
"Item27",0.193421784200677,0.0209292327818032
"Item28",0.211377881877749,0.153148635796515
"Item29",0.126330153350468,-0.795823410642204
"Item30",0.322701215337275,0.714997001739516
"Item31",0.177391811953562,0.636981546739664
"Item32",0.240904021424639,-0.353717259820034
"Item33",0.296917600925754,-0.027257052462272
"Item34",0.182170835465843,-1.08819754242138
"Item35",0.157847028391496,1.40801436862078
