"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.264245250341192,-0.215526143368863
"Item2",2.89626516093861,-0.455120427534761
"Item3",0.217708435626918,0.83874912451779
"Item4",0.105354976625434,1.18156143423361
"Item5",0.255155143596,-0.430389749133429
"Item6",0.397412099413945,0.366572318608595
"Item7",3.3850687708884,-0.198313342119359
"Item8",0.318581221289066,0.193231731971335
"Item9",2.8732977315734,0.422169710983307
"Item10",0.303253702113165,0.881672384583903
"Item11",0.206767310623485,-0.156436441124734
"Item12",0.113359826246643,2.06232122851553
"Item13",0.265880889177023,-0.4135555701433
"Item14",0.156689213928881,1.36630732644842
"Item15",0.31960032083979,0.256861171482323
"Item16",0.220265330948346,-0.0183707056165742
"Item17",0.181375781427533,-1.27281184075918
"Item18",0.210534752468458,0.711972529039627
"Item19",2.97750861088112,0.728771876316894
"Item20",3.28264119488733,0.933560384021518
"Item21",0.0754895699393305,-1.22163993345396
"Item22",3.05672180029354,-0.673028731353181
"Item23",0.133725481217769,-0.390903629480106
"Item24",3.30805035066199,-0.961260360376227
"Item25",0.23264888503921,-0.821223783725121
"Item26",0.181430765823407,-0.355829731713763
"Item27",0.230558598233761,1.00623652804789
"Item28",3.29175016766111,0.279441863097133
"Item29",0.205511163558838,0.610452589998542
"Item30",4.17321128274384,0.959417424351338
"Item31",0.154983914548955,0.0257992994028489
"Item32",3.20881750903039,0.243313741492796
"Item33",0.450770545714993,-0.101938780734912
"Item34",0.210071986220785,-0.134766834230873
"Item35",0.218556034622775,0.667806932602596
