"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.55719022557518,24.2793663815143,23,31.8754719064186,2.49650061643978,26.1081431872535
0.476568211097841,20.7312934524592,19,25.4404102358201,0.285926911002771,20.0014352596853
0.921804790333521,22.5727998075607,23,29.261034656523,1.29976859850002,23.9364631644903
0.487943992587219,20.7846938712682,20,25.558172652675,0.445477608177764,20.8112147362041
-0.699350643740231,14.0284977311047,13,9.05232851620198,-0.930142148296316,13.0040663965611
0.64841157531476,21.5051177202843,23,27.1141922032746,0.532315284552453,21.2238942434236
1.48599585400123,24.1315811343447,21,31.7123164895776,1.39070412172066,24.1567376707813
-0.548198062986004,14.9024018037145,22,11.2602534263299,-0.681562738524301,14.2652970208235
-5.69244486628196,5.79111728745816,6,1.29566527909884,-1.5170061613132,11.0694402547316
0.213035379338975,19.4180875525089,19,22.4625900398299,0.0243463785396981,18.5445584361427
-0.262217614771254,16.6816669933808,18,15.805638362202,-0.223394055348983,17.0462918922579
3.80767545537578,27.4812770761942,29,33.2769694853969,1.70833758316826,24.8184846318128
-0.528746605398175,15.0203662997904,12,11.561661989064,-0.442088482958726,15.6851176546978
0.867806573865352,22.3789573082436,21,28.890215311212,0.772779214292471,22.2550304309768
-2.45128463777549,9.64671653809498,10,2.27321834996097,-0.783688523362914,13.7146938939479
-0.831489545775286,13.3487298299049,16,7.39522463676009,-0.809439533983286,13.5826868732298
-0.301551820499852,16.4363653751259,22,15.1834943024162,-0.120548505602091,17.6789951646603
1.57024760302813,24.3056135946394,22,31.9028981676194,1.432285360627,24.2521449974756
-0.51321828302718,15.1151965858803,15,11.8042566852277,-0.499909728949413,15.330568646992
0.888141534617152,22.4529552920686,22,29.0329612048887,1.46712612430148,24.329742270311
1.14964741234935,23.2986254211105,26,30.5422364542532,0.818946225197284,22.4336164237519
-0.987759076007045,12.6663840237976,13,5.83720585702509,-0.76943664377227,13.7889859895742
1.80453848542081,24.7395722195546,23,32.2888733731733,1.83288828593154,25.0454386387965
0.33066705486623,20.021748206399,24,23.8498126962821,0.591593466308426,21.4935882662687
1.74992308833915,24.6439070164356,23,32.2144899667284,1.34422419190873,24.0462334565503
-0.0564996293503185,17.925196775638,14,18.9032207234006,0.125956187407283,19.1281157990083
-0.384203312718188,15.9178910581709,18,13.8607454266765,-0.286220270995481,16.6553082921064
0.441413256041884,20.5644540175456,18,25.0706111691906,0.0776752146227316,18.853463551796
0.205654250425154,19.379279696475,18,22.372389275697,0.0215983916188306,18.5284892809594
-0.857215416245986,13.2271651843675,14,7.10811967676006,-1.54489358440688,11.0045135365904
-0.571007226113521,14.7653820033174,18,10.9108129668052,-0.45064299480821,15.632362297054
0.986452813070283,22.7937027410834,24,29.6704450206422,0.748130404756689,22.1571030539722
0.143730484307214,19.0492729881738,14,21.600436157264,-0.208311117496771,17.1397677805554
-1.45671175835773,11.2886922908092,14,3.381269007074,-0.775459940713755,13.7574821079914
-1.00953814604193,12.5817709494371,11,5.65487676369664,-1.237613065756,11.8315675549321
-0.658801097421588,14.2541908453001,12,9.61669040911335,-0.405066217899937,15.9143567095389
-1.54691570179714,11.0996122831664,14,3.15764563543627,-1.41825146615097,11.3136118647454
-0.357002168516333,16.0886968738566,19,14.2974438867878,0.0287225996688047,18.5701188269309
0.53790090499749,21.0156908754125,19,26.0640590081932,-0.0611226366247516,18.0382579357518
-0.285311435335312,16.5378275215624,14,15.4411702535256,-0.11005137396836,17.7428425578911
-0.674786142611765,14.1643532039014,12,9.39140797857019,-0.468341654811307,15.5235209872024
0.588526284817634,21.2437110574545,24,26.5572660789544,0.250970050693933,19.8156181905854
2.21146354428776,25.3845984318519,24,32.6606440532479,0.862009452743365,22.5945238715293
0.908513601849688,22.5258771549669,22,29.1722094966923,0.600309553902712,21.5324022987369
1.78448795202522,24.7047838801448,24,32.2624942091688,0.800455206603516,22.3628446050693
-3.25849735685156,8.55935220712285,8,1.97314233381871,-1.89234254164847,10.300555176901
0.976510447150746,22.7605172534146,24,29.6099087009773,1.68682221149666,24.7777947494056
-0.712775041175197,13.9554273842231,12,8.87083671238749,-0.544853425300814,15.0590470429633
-1.3468953872965,11.5433407312016,16,3.73269859950313,-0.975709535933828,12.8033764049818
-0.614571422950732,14.5082121089138,15,10.2575176352345,-0.0605857069258143,18.0414786167588
-0.48653204297595,15.2793547514623,16,12.2246522794816,-0.630305931267572,14.5562754637416
-0.882265224128488,13.1123008538414,15,6.84016739191351,-1.10009762887308,12.3047477610242
-1.90761755451259,10.4575874462012,11,2.62343157656792,-0.918834210411459,13.055389009583
1.64754012770732,24.4560614968441,23,32.0510319243325,1.33227756277203,24.0171378944203
0.21111367755055,19.4079944945911,18,22.4391426765397,0.240955079167678,19.761851220609
0.53017627986335,20.9803536983639,22,25.9870612259672,0.37061928949161,20.4393190428225
-0.700837719491455,14.0203617932472,11,9.03208843985888,0.218617586138758,19.6410893081955
1.99093858895253,25.0473954710651,25,32.49144351087,0.864159526249542,22.6024145595407
1.76627838364306,24.6728593498859,24,32.2376156830819,2.18981871426783,25.6384792022912
-0.183190310427454,17.1685296789649,19,17.030819798789,-0.255957294326865,16.8439102725567
-0.238713645613374,16.8274197702788,14,16.1738670746394,0.157385381936197,19.3042357940118
2.66271700233655,26.0223167719643,26,32.8900709622082,0.751961580099299,22.1724417439707
0.457845092746956,20.6427745947574,19,25.244554781402,0.321335040054597,20.1866583795804
0.878500676236494,22.4180232095666,21,28.9657525813813,0.451674965781764,20.8413435700662
-0.655594998058153,14.2723403431577,14,9.66229686714165,-0.344122128530296,16.293908711856
-0.408736034830981,15.7639916233664,16,13.4667301436741,-0.0518158870888982,18.0940148110417
2.60882599973592,25.9487102010082,26,32.8673070089423,1.58711955335768,24.5824285184292
1.51563181213674,24.194091153176,22,31.7831284397583,1.70880534473039,24.8193639574727
1.0269964783993,22.926093292302,25,29.9082638271623,1.6262691292943,24.6605555189903
-3.06925469293239,8.80627347430629,9,2.03633270073971,-1.87839294811806,10.3260208659608
0.244972523471326,19.5847296316186,20,22.8485171653997,0.160602078746173,19.3221397735797
3.35546712689129,26.9267502119916,27,33.1373864655735,1.94102810797647,25.232598239002
0.302468604145611,19.8795663804351,23,23.5257737406563,0.128508382243571,19.1424971887995
-4.03332443460541,7.59486585984506,8,1.73348072557844,-2.16562075532713,9.82991028257757
-0.0719269744812859,17.8348671881322,16,18.6819722625071,0.25029909872156,19.8120234138206
-2.24866761739616,9.93724988206524,10,2.37484247958197,-1.08715118755783,12.3533747820521
-5.71511479366651,5.76900057108454,6,1.29035681471698,-2.24429215343179,9.7019178408746
-0.212137187974648,16.9913040148034,20,16.5864729511348,-0.0758306862351963,17.9498506580086
3.74105043099701,27.4012763840447,28,33.2570381531825,1.21248956584344,23.7083471391449
4.1800975162977,27.9176059231192,28,33.3849525901895,1.1047369605777,23.4013982662614
0.233697151354772,19.5261323557487,20,22.7130697305802,0.162325066757788,19.3317204800574
0.660694667234923,21.5575776730415,25,27.2247530270899,1.07103777775701,23.2992206272043
-4.97237083960213,6.5291693604687,6,1.47366216990054,-3.45580008411294,7.91801381507685
5.66619249487673,29.4723579320816,29,33.7638515132783,1.92445572252892,25.2044222583083
-1.44423361063348,11.3161585598694,14,3.41642892850819,-1.19364332840984,11.9746037321042
0.477177500626869,20.7341609539478,20,25.4467413832098,0.494397929663602,21.0462317310231
-0.726766934189474,13.8801831858362,12,8.68465510668269,-0.88883001741617,13.1944881171039
1.43085436252352,24.0112226685613,21,31.5686741977835,1.20918963844967,23.699375600188
-0.368540828139118,16.0162364570123,10,14.1122754631769,-0.259363120155997,16.8227054218643
0.883375683185978,22.4357209379631,22,28.9998427048587,0.337201244907937,20.2686596973373
1.51816267186109,24.1993623269518,21,31.7889795045334,1.51779977282362,24.439061187195
-0.0512868254107688,17.9555991757103,18,18.9775405562475,0.179475467414038,19.4267275862156
-0.0214084578680728,18.1286832568764,18,19.3992299068168,0.536689660314791,21.2441339538654
2.15316881304101,25.2976523961615,25,32.6213232351217,0.899472575788306,22.7300715466314
3.8328986607314,27.5114107479469,29,33.2844642968392,2.51676969592722,26.1383413273671
-4.02694279212939,7.60250094815628,8,1.73535542026018,-1.89406918117709,10.2974150944834
-0.436219079991876,15.5920177774424,14,13.0260535542143,-0.315368350292735,16.4733968419753
-0.00959618698654908,18.1965567405994,18,19.5639251317886,-0.34891208336281,16.2640201381406
-0.036938227849018,18.0389702149904,15,19.18096287564,-0.0519393071933938,18.0932763507382
-1.63822155209742,10.9225908031194,13,2.97722974684762,-0.864757534375449,13.3091361966729
0.233978530510675,19.5275977817872,20,22.7164604699344,0.156768567794612,19.3008000389009
0.57325674222996,21.1755983206283,24,26.410620059812,0.878831934733473,22.6558992486756
1.86762013482347,24.8467079030027,24,32.3654668856543,0.317817774100682,20.1683960089708
-0.855416971650464,13.2355451600102,16,7.12779888868437,-0.454513833680103,15.6085214510385
-8.96101055978861,3.26086871127507,3,0.700173165081538,-1.99717167782408,10.1142621917662
2.79168185955936,26.1962965550975,26,32.9415527982676,1.37584584019486,24.1218688098337
1.15627712242613,23.3176036833255,26,30.5729817584375,1.03253144311573,23.1786944670192
-0.448009062807332,15.5184544952587,16,12.8374861374017,-0.363630519771198,16.1722214608172
0.928727930066365,22.5970368597009,21,29.3066705442299,0.926678982978445,22.8259385937453
-1.53536966242732,11.1229557998622,14,3.18351137770872,-0.938198522823314,12.9678700339584
-0.111326248106137,17.601821360407,15,18.1082203962609,-0.00247369211163542,18.3871119285219
-0.959338287299592,12.7805709531276,13,6.0876641892504,-1.12035947955878,12.230113472477
2.3158788489579,25.5371816727068,26,32.7238301218653,1.22357812182433,23.7383031028777
0.958718457963059,22.7004187786049,24,29.499384188863,1.41565789670277,24.2143696339625
-0.681407438736096,14.1274665165457,16,9.29914403524604,-0.143853777739833,17.5367025143074
0.202840332382442,19.3644556311679,18,22.3379226894867,-0.0549451373353518,18.07528361656
-1.38093449618363,11.4611253932698,15,3.61307749389455,-1.19231382900975,11.9790448543248
-0.675262172425063,14.1616948272182,15,9.38475389937483,-0.419553314817893,15.8244924356009
-0.243648596927606,16.796876603773,15,16.0967986870524,0.125246168239701,19.1241124232668
-0.922719988814125,12.9341171676751,15,6.43170149055991,-1.11765376067977,12.2399772160301
0.994070402802138,22.8189360842083,24,29.7162342811776,0.385910437791741,20.516465237824
-0.649173692008678,14.3088193120358,14,9.75405226216704,-0.747061832981897,13.9073459790894
0.417922375970504,20.4514760256925,18,24.8186598290038,0.701512528523619,21.9669941359718
0.993881208420463,22.8183113952299,24,29.7151032422424,1.37843006643487,24.1279636208999
0.534526073638359,21.0002697448409,22,26.0304750604457,0.402799724799522,20.6009765849355
-0.940742437200184,12.857633977465,12,6.25934678958788,-0.984114537284251,12.767429003653
-0.0225327018697676,18.12220691979,17,19.383495313664,0.0810929628956616,18.8730655451054
-1.59573606755733,11.0033746855823,13,3.05614625151871,-1.49977998241543,11.1103789747393
-0.257042692721846,16.7138173788392,17,15.8869604956994,-0.32975493903214,16.3835835013608
-0.214651610991815,16.9758445212516,16,16.5476191701957,-0.259697568132131,16.8206228055545
-1.84887278788395,10.5534656471232,11,2.68382032439455,-1.12674434675457,12.2069617549831
0.468104497724192,20.6913750347121,17,25.3521868639067,0.608120867720972,21.5670023201512
0.566510044266211,21.1453193877986,22,26.3452392222463,1.21317464874254,23.710206405929
-0.257160087051816,16.7130883969045,14,15.885117183356,-0.107378915323971,17.7590721833706
-0.683498305700866,14.1158589333005,13,9.2701399840086,-0.688187287592401,14.2283553077258
-0.468384642960124,15.3917187558726,13,12.5126132991138,-0.441495069305164,15.688780530658
-0.443234175607547,15.5482290895947,15,12.9138106155541,-0.405956978106292,15.9088260402825
-0.174446376857716,17.2217784216187,18,17.1639298267993,-0.242707610079453,16.9263412420829
1.06716810428539,23.0526732279927,25,30.1298294395536,0.638084545499947,21.6980963103936
-0.908722359094777,12.9947489282478,13,6.56964564827219,-0.790295539314784,13.6805486233782
-1.58362508067132,11.0268920890792,14,3.08019084738151,-1.17659301991624,12.0320910375524
-1.43683036440581,11.3326191979924,14,3.43782349940341,-1.68651239172698,10.6971932003066
-0.446482694939877,15.5279695940447,18,12.8618774436496,-0.401140916354112,15.9387362181129
0.224467613418868,19.4779760830403,18,22.6015469889815,0.353951835085669,20.3545525414465
1.58458615442168,24.3341481773265,23,31.9321926852161,1.54275665640249,24.4914598541232
0.459849281031344,20.6522869823045,20,25.2656399790952,0.136071960407787,19.1850350713118
-0.257209060675423,16.7127842811132,14,15.8843481871049,-0.366583627808122,16.1538124754355
3.32473027634205,26.8880732612347,27,33.1274806175009,1.92243564700015,25.2009760644903
-0.611679671665767,14.5250808425347,14,10.3002464873157,-0.199735209385296,17.1928284025457
-0.949434583314147,12.8213796179812,11,6.17832346330593,-1.27682995101544,11.71003257832
-0.542248552632684,14.9383797583469,13,11.3521306840958,-0.341630230171158,16.3094598024182
