"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.360019363954322,-0.298706208223285
"Item2",0.360546042092252,-0.275353594118918
"Item3",0.332660324575366,-0.0498351877865
"Item4",0.335501506995674,-0.0126945397670916
"Item5",0.311759594252796,0.17038620117239
"Item6",3.09384531577201,0.150563614824185
"Item7",3.17169367957943,-0.243307194316337
"Item8",3.4368108059848,-0.136036627817102
"Item9",0.265217131861893,-0.169122010181611
"Item10",3.35611082839341,-0.243793522687634
"Item11",0.278119468397553,0.0436126026420929
"Item12",0.24392523223241,0.415991863930145
"Item13",0.263685041151319,0.138538328516301
"Item14",0.272250772218563,-0.224798510553746
"Item15",0.366950800602391,-0.406411263369146
"Item16",0.256124035612429,-1.15081369578894
"Item17",3.27652092807008,-0.125430830689186
"Item18",0.202032333758746,0.239779424075708
"Item19",2.86199674902081,0.0863920588852921
"Item20",0.368700414670997,0.156428490752469
"Item21",0.238975341549564,0.4073651388557
"Item22",2.72948446146802,0.0434423611598944
"Item23",0.360194047465299,-0.149433270368551
"Item24",0.235398171645179,0.396136103598679
"Item25",2.89245207555158,0.411360612042693
"Item26",2.7628934899947,-0.0368006543739096
"Item27",0.359257040838997,-0.345371365330075
"Item28",3.14309175841915,-0.134600998758239
"Item29",3.27994691085949,0.0217680721178447
"Item30",0.334775173286863,-0.356791881259968
"Item31",3.59175679956294,-0.400526533378675
"Item32",0.256078906205162,0.174294231902807
"Item33",0.109194765440695,-0.515111748086192
"Item34",0.301839024913148,0.542645790688033
"Item35",2.99930520620396,0.641523038683632
