"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.320671988202949,0.179175957025942
"Item2",0.252940092000372,0.305439427786172
"Item3",0.23688160064934,-0.479712059997622
"Item4",0.380618815982669,0.119806218442271
"Item5",0.160809458733607,-0.525941198969435
"Item6",2.81231410885852,0.0429735822371563
"Item7",0.193707489592129,-0.940290867226911
"Item8",0.386226024703475,-0.225282406220599
"Item9",0.202061260591759,-0.27989154305137
"Item10",0.262494777973921,-0.0773684772647893
"Item11",0.211912872473469,0.630896058948439
"Item12",0.19541742848214,0.062133496977106
"Item13",3.35377213420997,-0.587258768433676
"Item14",0.285921375720215,0.0571861866274883
"Item15",0.282543843298648,0.000111555574552661
"Item16",2.8784523421161,-0.498094278429106
"Item17",3.78862345580551,-0.550174395107429
"Item18",0.283011916772059,-0.331554630291584
"Item19",3.47719374717003,-0.481252281002886
"Item20",2.86450513792615,0.38534537528781
"Item21",0.304771781892714,-0.0535703561894636
"Item22",0.197039103740873,-0.471595865523681
"Item23",0.394107106979807,-0.0735576320010726
"Item24",0.238936402496188,0.578188462136097
"Item25",3.20371885904978,-0.27033457276783
"Item26",0.260535464138787,0.720137738359085
"Item27",0.253993379000237,-0.159881068930642
"Item28",3.47583182830358,-0.079865036075196
"Item29",0.206173441278506,0.372847913977292
"Item30",2.79591210499067,-0.217847137731578
"Item31",0.220376534226174,0.0735975298158923
"Item32",0.269284116993257,0.530094345594274
"Item33",3.23747526117318,1.4102087381079
"Item34",3.20037685962635,-0.255863390275916
"Item35",0.310836298761444,0.23730927653712
