"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.614944727655832,14.4615628808411,11,10.1893802618499,-0.360661382383764,15.6838822177065
-0.506885041434981,15.0210679589336,16,11.3645191937517,-0.737313422804911,13.6678776145313
0.32217552162954,20.1442370098147,18,23.0793375602707,-0.160439148904977,16.8988664491809
-0.284085422167884,16.2716581777249,15,14.0905986771611,-0.0994063841172134,17.2854588201199
0.133085306767689,18.9107403760371,20,20.1669491826103,0.26223900475891,19.6550928676932
0.471427733322037,21.0678916140662,19,25.2477489843914,-0.00546775212588257,17.8923332448524
2.27702112144242,25.9894841896948,25,32.8954671646119,1.61680965534442,24.9667807949348
0.869345044242806,23.0418532923502,24,29.59238073793,0.635598599458782,21.8896278863987
0.583764977881675,21.7075776097997,25,26.7205471803434,0.6042642734275,21.7239374366194
1.58867822064527,24.912461748714,23,32.3251457056437,2.2144658207877,25.9471403131847
0.827601048088945,22.8743087180098,20,29.2557584946413,1.15123718039733,23.9161806725074
0.771303842156531,22.6336295786887,20,28.7570791134998,0.191415678143339,19.1899535121001
0.76266520618917,22.5951730668292,20,28.6759323444841,0.727869894712673,22.3483149396918
0.75241946233157,22.5490318566818,20,28.578082681292,0.79138695545694,22.6381825068872
-0.322198034310519,16.048583562599,14,13.5952901395624,-0.604689370348802,14.3331944844239
1.52375306014367,24.7927674790801,23,32.2238662395726,1.33256443108418,24.3799126900172
-6.61275021111998,4.54484702965194,3,0.924949611634665,-3.70410351367077,7.19663063301123
-0.34783295184373,15.9006393989358,16,13.2688494700276,-0.254875290053386,16.3149659279083
-0.527993319881175,14.9093380073326,16,11.127435045183,-0.923620386220512,12.8219568702572
-1.23977344232099,11.866228341592,12,5.33429340636285,-1.10448635860611,12.0991112036462
-0.616838543699703,14.4520352363445,14,10.1696418642712,-0.683831457414549,13.9299803928007
1.66451742826636,25.0462573656882,23,32.4266519562483,0.981199466113955,23.3830856353521
-0.806698341590769,13.5469501891755,14,8.34369069634271,-0.737454846806205,13.6671958151776
-0.139102987098193,17.1527688382751,17,16.0800391556998,-0.210439886054749,16.5874281160938
0.789254489846487,22.7122361167797,20,28.9217445794726,0.613351293709716,21.7724926775611
-0.272190300699152,16.3420358325817,14,14.2476113375991,-0.427982565785116,15.2959781574837
-0.202112385423182,16.7637484045471,22,15.1955719329619,-0.221086668132826,16.5217667268552
-0.345810961773492,15.912246952902,14,13.2944011416671,0.138891311952708,18.8428204429746
0.805027763062982,22.7798616899187,24,29.0620493201848,1.48542808879934,24.7116479684134
-1.49765011482273,11.0910047386028,8,4.20133627844747,-1.55233764198664,10.6838799543114
-0.263282005015962,16.3949744784188,17,14.3659480768943,-0.360936427444959,15.6822751042013
0.290027042440889,19.9376250769445,20,22.591360959109,0.237071888758353,19.4904086753691
-1.08961885015126,12.3897658834266,16,6.2014887673754,-0.878779143640005,13.0159972946973
1.23998447796349,24.1884377372677,21,31.5464883750793,1.43251189650833,24.6017076109861
-0.192861802447635,16.82029737752,14,15.3235737092319,-0.524875264308181,14.7577319587126
0.151571170526974,19.0324100020664,21,20.4535639910575,0.529406680530991,21.3088711525678
1.39699507447835,24.5418375495685,23,31.976890588955,1.43360937468215,24.6040362082272
0.797556905648041,22.7479995067417,23,28.9961052526041,0.202432347006914,19.2626075405452
-0.57949806807578,14.6416689358542,13,10.5642840058955,-0.38622908986914,15.5352617273288
-0.845780477249288,13.373285568749,15,8.00621264297048,-0.829797868354681,13.2348646517847
-0.861437144828968,13.3049549826564,11,7.87476609695781,-0.442135993682736,15.2158497833167
5.43765393164257,29.6188532070186,29,33.8836611594964,0.946100751824991,23.2582931800372
-1.86195593077578,10.2041596375504,13,3.1612477961659,-0.937270686531505,12.7640804262529
2.04644837753936,25.6543774495723,24,32.7650883487337,2.21610359219327,25.9496002094156
-0.104279994063831,17.3714358269576,18,16.5810159863175,0.194317163606989,19.2090962113259
0.141335441708866,18.9650410452932,21,20.2948430352628,0.495261554603939,21.1111205950812
0.719737606232763,22.3979967029516,20,28.2542986341898,0.324493625541397,20.058136336467
0.0762208852540109,18.5369373014992,17,19.2885787936169,0.459680711908777,20.8999361033438
0.0787866137154183,18.5537714215624,16,19.3280558200703,0.269194469927899,19.7004545936819
0.573636104422047,21.6523017221952,20,26.5948125688638,0.984053249328539,23.3929917358547
-0.211241122993685,16.7081412736829,17,15.069899912671,-0.32460680441848,15.8960952176158
-2.72782758571727,8.69403963984931,9,2.09943124984791,-1.49512509480152,10.8375317223357
-0.234222845966071,16.5690302659215,20,14.7563882710068,0.0261460318268475,18.099157366844
0.977181510461359,23.4341309382477,27,30.3387157964094,0.861496133280214,22.9338765734037
0.369517888386623,20.4443521860996,21,23.7869563233371,0.616627401087094,21.7898975880608
-0.947286269066122,12.9429781803102,12,7.192280915429,-0.744639289998554,13.6326387028962
-0.124930967798749,17.241461232047,15,16.2829235753822,0.34413087730226,20.1836352968495
3.59964013990808,27.701118233519,27,33.3890131571685,1.21913884371816,24.1006099991111
1.53061414850688,24.805667619311,23,32.2352783027465,1.07260257956117,23.683426685887
0.509799567819497,21.2927084533478,19,25.7692917667618,0.456651938302775,20.8817315540447
-0.534587662697796,14.8746744692832,16,11.0541177767632,-0.295828841828323,16.0676383443682
1.33221787348529,24.4026747154648,22,31.818909161311,1.31943141382754,24.3492044134126
-0.090640683611977,17.4577394668794,18,16.7794416134524,-0.0521145765594166,17.5893731143095
0.570362951063782,21.6343315043384,24,26.5538621951044,0.468550843355021,20.953049497412
0.383717838887294,20.5332346040135,22,23.9961121944346,0.845294676026251,22.8677647603434
0.856334619597869,22.990612181774,22,29.4904243051185,0.492803168756688,21.0966926418278
0.532273736175772,21.4214487392603,21,26.066216194419,0.524467922128226,21.2805801306595
1.64006139433269,25.0037527923284,24,32.3956852542325,1.75527148388595,25.2145026644944
0.302273965162735,20.0165676088996,18,22.7778592345738,0.20995832006209,19.3121912570369
-0.401733226067286,15.5951393328189,18,12.6001171162713,-0.443927122617929,15.2057454522536
