"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.151362908331221,0.611435550411881
"Item2",2.42503302459837,-0.679616114201172
"Item3",0.38190333173267,0.500094850703365
"Item4",0.082635613585197,0.581621386240033
"Item5",0.154538353548052,0.155942912162192
"Item6",2.37454485330414,-1.41091357809908
"Item7",0.262968499999103,-0.185826356997078
"Item8",0.0520733797501534,3.77833819986572
"Item9",0.309516616719415,-0.13238610306516
"Item10",0.371954780542385,0.322602252269641
"Item11",0.31193262402912,-0.738298174244473
"Item12",3.34237877903176,-0.095672738789458
"Item13",0.244188958634296,-0.399393563613896
"Item14",0.193880645310774,-0.834896108755284
"Item15",2.70937268728265,-0.324996149606777
"Item16",0.311592436626266,-0.249919454831037
"Item17",0.347817160532278,-0.106631678816193
"Item18",0.310388201010736,0.369609201640137
"Item19",3.31127159509298,-0.725286425338403
"Item20",2.78680202144171,0.305616890581463
"Item21",0.234474333205202,-0.190418020437467
"Item22",3.02139355197112,0.107025829964908
"Item23",2.91239982901933,0.433132850447759
"Item24",0.23923067189748,0.169406395083941
"Item25",0.256652960125684,-0.221946781975946
"Item26",0.19687982028816,-0.266942468330462
"Item27",0.228243640154551,-0.248770434083735
"Item28",0.179734766698293,-1.48938239434
"Item29",0.378200733470055,-0.637478428022688
"Item30",3.66985510721589,0.502172457107971
"Item31",0.205423353582154,-0.0395778843873015
"Item32",0.186185883833449,0.303195879531202
"Item33",0.353851819374047,0.128076499009246
"Item34",0.20950143182515,-0.42507870467819
"Item35",3.10524172112062,0.257103389129727
