"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.21041157549459,0.414439546449353
"Item2",2.90818686820569,0.911356082871033
"Item3",0.175415879033019,-1.31589034734553
"Item4",3.09712015069279,0.460832042771867
"Item5",0.213922424665957,0.226717653798757
"Item6",3.1275614044904,0.113077350907885
"Item7",0.278093118233853,-0.014861532695256
"Item8",0.241215586969997,-0.320134187824119
"Item9",0.254528198160167,0.30329440796774
"Item10",0.20359339935345,0.935486325853371
"Item11",3.03421449524144,-0.263864294881322
"Item12",0.245579961547072,0.21472617069
"Item13",0.201502196507307,-1.12799499445401
"Item14",0.266955967112684,-0.259555817452019
"Item15",0.291156485028273,-0.831492777034817
"Item16",0.296854260692837,-0.179165214405037
"Item17",0.176109537854766,0.388966285845285
"Item18",2.73880232812738,-0.1638169500699
"Item19",0.264947994296811,-0.600493908413964
"Item20",3.21135770676059,-1.0148671165768
"Item21",3.01826180568345,-0.115238042923123
"Item22",3.02306935258724,0.0668049185796411
"Item23",0.279033341499319,-0.131701143767229
"Item24",3.0533825634135,-0.176912062427727
"Item25",3.16625783659736,0.0286241912374045
"Item26",0.343734174902652,-0.191719537872437
"Item27",3.06060933151868,-0.457152482518143
"Item28",2.97326228750154,-0.406588084658367
"Item29",0.351539822821206,-0.140768773544924
"Item30",2.99877637278503,-0.174726106196449
"Item31",0.235949863779066,0.240453740888399
"Item32",2.71963756778677,-0.358793259942851
"Item33",0.405979990713995,0.431288352608009
"Item34",2.94349456629188,1.21880058023022
"Item35",0.323161045457619,-0.292291606226689
