"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.86563798589113,-0.147958062032284
"Item2",2.80397773531897,0.104896426213994
"Item3",0.242793937555983,-0.586036631541935
"Item4",0.253856851450263,-0.256323073912934
"Item5",0.216688955877909,-0.186858643078713
"Item6",2.84599186068445,-0.0618428966337565
"Item7",3.14470115909399,-1.08973805645223
"Item8",0.185548711155394,0.152107588409998
"Item9",0.258511806029001,-0.551471573937282
"Item10",0.110512302855084,-0.326890985218665
"Item11",0.162325512444234,-0.64552013459931
"Item12",0.217021653033333,-0.410552708887396
"Item13",0.244159003606543,-0.482718554110971
"Item14",0.210849901412711,-0.710975976939302
"Item15",3.17856789216644,0.61838577677255
"Item16",0.215308307434348,-0.394919137487427
"Item17",2.77564776540855,-0.0860916512003839
"Item18",0.324227894767648,0.443343755988753
"Item19",0.169841768771309,0.0947910365773917
"Item20",3.28894982017501,0.18487628920627
"Item21",0.25179610880222,0.41973351546571
"Item22",0.23060021722916,-0.739889359508493
"Item23",0.242938588312885,0.350880269744713
"Item24",2.93440174875121,-0.673909532672439
"Item25",0.27031217093762,0.31636365425954
"Item26",0.191472073988128,0.168565696251478
"Item27",0.208751872556584,0.0967440155214443
"Item28",0.25039667943628,0.227031505056902
"Item29",0.239596572853394,-0.28804202435391
"Item30",0.153562956181545,0.681739205149259
"Item31",0.245235522323714,0.281379862607209
"Item32",2.56398869567573,-0.1889602955071
"Item33",0.338346436720745,-0.980593747185929
"Item34",0.134829095736247,-0.745700394488239
"Item35",0.250617719834825,-0.0325431528461285
