"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.125892774865451,1.37501774979175
"Item2",0.147349724842636,1.25895949837834
"Item3",0.171461168867446,-0.682327083954839
"Item4",0.197985288789481,0.224327676047081
"Item5",0.23587322599304,-0.120510950806392
"Item6",0.12647419247391,-0.0952589007052837
"Item7",0.332216803119449,0.30905172884026
"Item8",0.155890012887962,-0.801339180804552
"Item9",0.168798790998708,1.00460164889056
"Item10",2.48694251001967,0.117922198939477
"Item11",0.248819015100744,0.60479484526909
"Item12",0.222756540701873,0.746777091966734
"Item13",2.89485664671303,-0.823542538074322
"Item14",0.244543018662506,-0.432111467965942
"Item15",0.124955027468207,0.514463366162564
"Item16",0.214607372474377,0.622854774997936
"Item17",0.276942656397489,-0.338906972751377
"Item18",0.265241756363741,-0.276465752962031
"Item19",0.213157022628803,-0.00013173892771052
"Item20",0.236750565302881,0.531514610209847
"Item21",0.285821117286324,0.0140415666023842
"Item22",3.86181684882281,0.351132589232431
"Item23",0.246030027518014,0.977859523170179
"Item24",0.256623113592766,0.586937450563369
"Item25",0.192468992403952,-0.482835457197365
"Item26",0.33552715439228,-0.368178720924926
"Item27",0.074295010033865,-3.79890003652687
"Item28",0.144729464394514,-1.50612730339239
"Item29",0.11324919181448,-0.141647800990966
"Item30",3.01383468178228,-0.306400360228787
"Item31",2.81019964799541,-0.339089950868883
"Item32",0.151483624371914,0.557970944823585
"Item33",0.276950999244385,0.205842759862381
"Item34",0.353190282647594,0.350127792916012
"Item35",0.150589997596338,-0.481064297769004
