"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.06512894086371,0.648619590311379
"Item2",2.72455175327054,0.696866463669932
"Item3",0.279706629766863,0.0875263924081127
"Item4",0.192507212228443,0.671934463872068
"Item5",0.24340573245286,0.333686679434219
"Item6",2.6939841519583,-0.370254325946872
"Item7",0.210102485143394,0.154004523948965
"Item8",0.330072083071895,-0.373532614916093
"Item9",0.0787655979867557,-2.19251899521471
"Item10",0.302009118686098,-0.297982931998516
"Item11",0.207703351873977,-1.05510016749392
"Item12",0.283537781702179,0.779872826585773
"Item13",0.213479076548115,-0.0757717462036831
"Item14",0.227717416869044,-0.552176669920231
"Item15",0.328902806145473,0.45022710907235
"Item16",0.176135609221745,1.799579511101
"Item17",0.138972256510516,-0.98484780478188
"Item18",0.200452446861761,-0.120910481040244
"Item19",0.220794428391789,-1.89637823006966
"Item20",3.1891275725857,-0.442540614596856
"Item21",0.188101225758675,-1.31504105465079
"Item22",3.22579620616471,-0.186103600931654
"Item23",0.392706076490451,-0.444540083929692
"Item24",0.239439257208768,0.901296488022886
"Item25",0.149375368332117,-0.40403312643066
"Item26",0.166682496514379,0.847091722556414
"Item27",0.383439968458211,0.389687291506117
"Item28",0.190920343353624,-0.0422710678716509
"Item29",0.182818836130541,-0.0661783415201216
"Item30",0.152098562153688,-1.22014198170077
"Item31",0.232374313535646,-0.314073156661614
"Item32",0.339071773273107,-0.121162372498168
"Item33",2.58326896841824,-0.0219009812412606
"Item34",2.81251029936723,-0.453694032825186
"Item35",0.221013419897579,0.568570108108272
