"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0560851037415004,18.8102961941968,22,20.8707159118647,0.132206390857798,19.2585865901421
-6.16045472195252,4.49168699199723,5,1.0181246827963,-1.64026982948801,10.3207329527127
-1.27704880039621,11.5702609574178,12,5.48408770200334,-1.1038459274189,12.1347534232968
-0.245018127609496,16.7403130010416,13,16.0812447072352,-0.0763774518153508,17.8425656170631
-1.32200224610621,11.4105906239282,11,5.2125459044665,-1.34602084043189,11.2173019443291
-3.5078419292125,7.3414033669303,8,1.73051564384363,-1.77906928218804,9.97440481553786
-2.37895369804313,8.93692673306007,10,2.29182903251334,-1.75639830606236,10.0280398570165
-0.622084181421846,14.4785720954587,14,11.0936867098733,-0.429112864685372,15.5374248541091
-0.221154499777641,16.8993711840011,14,16.4454845439807,0.110964282661966,19.116948722566
-2.62220935020759,8.55967469538009,9,2.1138105147817,-2.54086241562125,8.58556597756304
-0.284759084962873,16.4789788081069,20,15.4855110763526,-0.427171231849197,15.5492178626949
0.545504567895537,21.8170646722556,18,27.6096118055955,0.297666227273272,20.3176287885873
1.2046532674746,24.1333639542202,22,31.6312272902424,0.866149604740939,23.0076771495258
-1.35821338842172,11.2858888166354,11,5.00460374534555,-1.07359926348585,12.2604214203215
2.19760569623524,25.890779324,25,32.7951001796484,1.18837850664509,23.9129338391794
2.26490804749001,25.9906652175318,26,32.8277632327708,1.27877453058098,24.1170137920349
-0.704761182291625,14.0483144996573,9,10.1999331344728,-1.10390500874185,12.1345103016974
0.622876458539303,22.1911062769862,19,28.3780496988895,0.17838416854474,19.562754915813
-0.793775301823537,13.6080046652718,18,9.3066943964779,0.0663366615465061,18.8165527124492
3.41790116342362,27.5754542310414,27,33.2603419593029,1.44858832726782,24.4623665867212
0.452751124455979,21.3272713430124,22,26.5675029178227,0.108054773479463,19.0974747798841
1.38484261108318,24.5257055555983,23,32.0388801650662,0.896590814723077,23.1083286662953
-2.25142431403007,9.14867186671033,9,2.41696881449862,-2.58942609875069,8.5125559469112
-0.934242184763001,12.9564093055939,12,8.02545228816231,-1.1894331749208,11.7922676722414
-0.644583470203739,14.3593338999436,14,10.8439609312967,-0.587771101136998,14.6152266183982
-0.654679457148432,14.3063611923339,12,10.7335155729599,-0.873089422677582,13.1536834042458
-0.523689698340211,15.0201326286198,9,12.2468615809215,-0.504080380739898,15.0914356980699
0.614074670680033,22.1501446205576,18,28.2952636248351,0.496151539626482,21.4404142325225
-0.149587596384288,17.3844843392025,18,17.5625892511885,0.136883420682113,19.2896370318896
0.320980979094375,20.5577530819086,25,24.8711012871662,0.510264554939614,21.512878945718
0.50626937519738,21.6153396626515,25,27.1847631783052,0.35349726462847,20.6520229069659
0.756377446273147,22.7635273964109,23,29.4913525004223,1.58089984815069,24.706368607734
0.707432915156366,22.5641330308416,21,29.1136383406735,0.596278881417561,21.9322006632923
-0.109023610878603,17.6636606036524,19,18.2086650771729,-0.406964304015705,15.6726638030985
-0.344640047652516,16.0945189849993,16,14.6163231764699,-0.733639874399424,13.8382261796021
0.195541850377124,19.7562333967659,21,23.0533721869991,0.322873389000013,20.470263368747
1.36499914851069,24.4852773204682,23,32.0017677471137,1.26696932519081,24.0912775248221
-3.59696495703585,7.22747782462192,7,1.70042109842704,-2.29304844409024,8.97668267457988
1.81794947828838,25.3014899350585,24,32.5609028599824,1.81069350767619,25.0964019399052
-1.14121477103246,12.0846770857129,16,6.39310484882562,-1.08030350221629,12.232360279024
-0.934123584668993,12.9569385629705,13,8.02647285365761,-0.921863366286305,12.9267447253148
6.10999757486302,30.4718787308516,31,33.9778190673251,1.97968348906451,25.3654201918573
0.799573571767982,22.9298740606316,25,29.7967447040933,0.350464854087308,20.6342102189232
0.172819740752845,19.6052667646706,18,22.7070665595308,0.213688746693311,19.7912553952974
0.209490935958715,19.848137155085,21,23.2636829042717,-0.0824197775679842,17.8012671517369
0.772726933320011,22.8275293164137,25,29.6099577060499,0.79274182265163,22.7489730372503
-1.73601662939881,10.1893497886084,13,3.39402524982931,-0.827773028187247,13.3702306761223
-0.852861871550624,13.3277626351652,15,8.74963780197574,-1.2656086001871,11.5040837377609
1.23719361931909,24.20885661165,22,31.7179069661964,0.719037215248722,22.4647483442355
1.31643749225067,24.3836972602797,23,31.903585838609,0.6598587687861,22.2175354342397
0.750100282738484,22.7386125577634,24,29.4448207273068,0.999220909011855,23.4218116280896
-0.981372565675596,12.7487941250025,11,7.62771853856771,-0.544306139953752,14.859700528706
-0.917411778300128,13.0318600027789,11,8.17128056847868,-0.853332715001824,13.2474099670698
1.0195150459285,23.6525843761646,19,30.9920169864639,1.11357576402161,23.7303373475068
1.80374853216281,25.2783116265854,25,32.5496211909894,0.990231078844577,23.3958399892141
0.706003505879533,22.5581309084594,22,29.1020874870282,0.794930287145257,22.757027313907
0.0610936537590148,18.844901936806,20,20.9509688157345,0.204094110922549,19.7295378105164
-0.515226337152318,15.0682999570344,19,12.3508764250902,-0.150430957238968,17.3384229498298
0.39219689571385,20.9838935257037,20,25.8180142945167,0.317261008680093,20.4365104121321
0.190922497827753,19.7256657872285,18,22.9833337688807,-0.00916362001867536,18.3024517100624
2.36116119327713,26.1317344618714,25,32.8717483907555,2.08603012511791,25.529485802835
1.43978735090082,24.6346907043262,22,32.1334611872244,0.964880419725095,23.3211238829201
0.738987327082361,22.6940335202728,23,29.3610759689873,0.940952403729055,23.2485288637333
1.47890304593776,24.7098664187286,23,32.194169408036,2.02823537372299,25.4407513815947
-0.858648261234078,13.300808128645,15,8.69653307283379,-0.908395795688584,12.9887798327643
-1.59327462586445,10.5614312411036,16,3.88769992420524,-2.41192843697185,8.78468308140201
-2.41412209568526,8.88046378698139,9,2.26185627317335,-2.43287315545146,8.75175621017276
0.621384810004378,22.1841930535584,20,28.3641032473439,0.84338752582379,22.9299348827038
-0.155353626534212,17.3450121558694,20,17.4714009728733,-0.1591408702913,17.2795245423558
-0.537481638672682,14.9421877155238,18,12.0790307047663,-0.552738092994951,14.8117951204788
1.70054700862179,25.1064027400763,25,32.4591396040781,1.91407378267436,25.2623382232541
0.19388090652016,19.7452499107184,21,23.0282110685306,0.417095148682408,21.0157803186483
1.27451758640137,24.2927118735863,22,31.8095982591654,1.37307092404361,24.3140458398241
-0.513955633549057,15.0755540947558,19,12.3665610904192,-0.0531547431413055,18.0014221090352
-0.525662553794631,15.0089414599135,19,12.22272759482,-0.0662945606493076,17.9115170644054
2.23527092545999,25.9468130651022,26,32.8135937255329,1.27065642625641,24.0993433680144
-0.969082291307696,12.8024157250798,11,7.72993929877945,-0.222455842889496,16.855120956469
-0.0219391183902695,18.2684633399382,17,19.6125475681549,0.531528555337039,21.6201175731721
2.35001562190632,26.1155004269324,26,32.8667969299715,1.11980592292806,23.7460776719769
0.219132719781257,19.9112973622151,20,23.4079758102133,0.30160771763002,20.3416697257238
-1.04428974899555,12.4799925693037,9,7.12076642463489,-0.682939988095694,14.1009059458819
0.396521451908051,21.0090116138911,19,25.8732858414529,0.189651925728205,19.6360941897594
-0.0682453077192911,17.9462991271325,13,18.8642709608225,0.0880781521213612,18.9633294035357
-0.172087814593385,17.2308043012036,16,17.207820597752,-0.148210182045507,17.353457080041
0.478405146219694,21.4671976667372,23,26.8687736451829,0.0593321023831965,18.7691134559681
-0.36356856944109,15.9754954692025,17,14.3491980475224,-0.617609956263721,14.4509099433974
-0.591001097054973,14.6460571960611,15,11.4470465366887,-0.810368900919397,13.4548840423671
3.1225919798588,27.1895538938749,27,33.161603137447,1.7247286279434,24.9544434349387
1.60812657329474,24.9463307185175,24,32.3625794757328,0.828627926319989,22.878353541446
-0.199380280675027,17.04576862276,16,16.7817003974104,-0.208403257736895,16.9486791387213
-1.00335509340569,12.6537943373877,10,7.44749590804336,-0.437604623642988,15.485990227171
-1.24754391702434,11.6779567024834,12,5.67031528260335,-1.36513063870327,11.1518145149518
0.4974025937938,21.5686358863519,25,27.0854894474475,0.498909135423085,21.4546540193579
0.0933435191190656,19.0668818410122,22,21.4652486507623,-0.248823479043922,16.6807037628955
-1.20867248930091,11.8232983608636,14,5.92524040152868,-0.726319606683705,13.8756825177305
-0.279387795841021,16.5140257933464,22,15.5651910532457,0.0969738315109246,19.0231563306139
-0.396688798925973,15.7702655539478,16,13.8910869316744,-1.22600021052391,11.6519460296419
