"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.872337295094864,13.2103346876954,14,6.74263507822199,-1.14073521563667,12.1604542796286
1.03398974778159,22.4123075066119,25,29.3673568959249,1.06681075977459,22.7040729265048
0.925519603037629,22.0576180149734,22,28.6584348900053,0.619290498927425,21.0505488217998
0.165115145944423,18.7429710495777,19,20.9698971699083,0.970195835663546,22.3935912671591
-1.906555438928,10.7253865394051,12,2.93375781968142,-1.9094833893718,10.4514904767538
-0.57750124008019,14.5815537489493,16,10.1495818960541,-0.805147401256982,13.3940033687093
-0.0163991490239353,17.7607287164218,22,18.4852197314184,-0.327373396678334,15.9204241818525
-0.360692967533145,15.7849490406441,12,13.315467174654,-0.112335476283702,17.2037429146905
-0.210341264770719,16.6552821354628,23,15.6125078295015,0.135138262348149,18.6370603386046
0.175028713156303,18.794764167422,19,21.0988448401383,-0.471538387924376,15.0843348731977
3.71553366036243,26.8887302159738,27,32.9274627541644,1.03514619295682,22.6050024882813
-1.83509450992325,10.8416162022561,12,3.00760324514624,-1.84406221890228,10.5681597053017
-0.347045492871358,15.8635338008535,16,13.5234041497487,0.226051346918634,19.1356011047846
-0.373520578220003,15.7112588127053,14,13.1204733081263,-0.363733564948206,15.7060909929228
1.33434930393382,23.2370107143917,19,30.7997669145036,0.729178655502636,21.5084567818523
0.177727202586333,18.8088269758683,17,21.1338187614609,0.723577680075689,21.4859505469797
-0.0645649988546467,17.4904498109771,19,17.789415873769,-0.00334775411908548,17.8461263901494
-0.342324734617838,15.8907561279024,18,13.5954282329923,-0.363901200613361,15.7051071155282
-0.550907428461394,14.7226466396029,14,10.5167837003981,-0.544932800228002,14.6775671096577
0.44426509521886,20.1193491517399,19,24.3175949899128,0.27856330550551,19.4149019681832
3.0749895498696,26.0561288237963,27,32.6878397701431,1.17683859770564,23.0287968600225
-0.890193793287909,13.1399949503719,13,6.58071928361475,-0.935216301480469,12.8609694045014
-0.770837195964801,13.6385136896777,15,7.76273543701995,-1.50178139707156,11.2400094290131
-0.0995047274530126,17.2923298016945,18,17.2764439394749,-0.283713395921994,16.1797616524272
0.152759426546284,18.6781348558738,21,20.8081971394402,-0.0317270921297787,17.6802026213739
-1.98395761593572,10.6027172896587,12,2.86350155480213,-1.13124648052159,12.1893840958228
-0.62733629432089,14.3238507689016,11,9.48406709805809,-0.898614945830062,13.0035057454729
-0.132085883600232,17.1062396560465,15,16.7925314261544,-0.313378343634403,16.0033544064532
3.15348227418939,26.1611145351522,26,32.7188098028308,1.45265105449897,23.7256066113012
-0.0498500956548071,17.5733891838228,17,18.0034403373916,-0.144313807549979,17.0131595914347
0.162992111825184,18.7318528683774,19,20.9421881346156,-0.274048792049052,16.2373828142159
0.459084554628011,20.187472112919,20,24.4786938884537,-0.0679256923975592,17.4670789390783
-0.272854109670731,16.2928833677457,17,14.6582160941493,-0.779996298668489,13.5056704662717
0.966704063743507,22.1959777446923,23,28.9399169182659,0.515639333815722,20.5870251602506
-0.906889070679426,13.0755639931364,13,6.43403874332034,-1.79309159531614,10.6610763422968
0.0973237284410903,18.3834407105857,15,20.0689263544898,-0.136046201472843,17.0624935572827
1.73809616447575,24.0657261453015,22,31.776668804868,1.19262945750217,23.0730095132265
-0.777737348689901,13.607877469779,15,7.68802656530552,-0.776535480255156,13.5212545473429
0.944430952906192,22.1217112964928,24,28.7895498208884,1.28757160736799,23.3270356318288
-2.64573932270724,9.63544838788228,11,2.47266789395109,-1.46919869771474,11.3116115905432
-0.662971968411782,14.1454289259916,13,9.02814750236841,-0.909849401185073,12.95914378924
1.91215629848554,24.3642287811621,23,32.0029572121011,0.881809462018012,22.0876941870612
0.835816997387774,21.7407262763942,21,27.9939477898386,0.731454397882767,21.5175758434164
-2.81255972661275,9.40591502380786,10,2.40067046402514,-0.985093895441399,12.675828643969
-0.566155723507505,14.6414598363181,12,10.3052756645035,-0.875172496449206,13.0978382056004
-0.52988904121979,14.8357595759212,14,10.8123386494474,-0.937670156009379,12.8516178737382
1.63747186043426,23.8804985212142,24,31.6046873694532,1.16603702223313,22.9982177316809
-0.53458000727409,14.810397784917,17,10.7459883663581,-0.0358326684213945,17.6561099597621
0.116624261589372,18.4867360061318,16,20.3288297160333,0.162394770681811,18.7884226887237
-0.730198192150575,13.8233988612754,16,8.21828703448224,-0.207816260964687,16.6333862603105
-0.878914373489568,13.1842541165429,11,6.68238916289581,-1.16067146456108,12.1006362783854
4.5788756055333,27.9233526770274,28,33.2164388678325,1.05428575762783,22.6651938237454
-0.792880146812262,13.5414216710955,17,7.52679447661789,-0.657968406941608,14.0864083348231
-0.752496676005128,13.7210156402805,15,7.96505601445966,-0.434181959464355,15.2969867081698
-3.18804826529709,8.90396142244355,9,2.25215143083569,-1.22442822680537,11.9176673849389
-0.235932241990799,16.5070229299618,18,15.2226377368054,0.0173699313873124,17.966527804349
