"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.391119459087888,0.888688400049442
"Item2",0.353624497685339,-0.761324776816215
"Item3",0.308256965536573,0.040227934088109
"Item4",0.283213368361361,-0.129274552189374
"Item5",0.295218952480259,0.180312127931123
"Item6",0.310002434849693,0.0664318743289952
"Item7",0.435886329928765,0.511021670046511
"Item8",2.79035544915719,-0.275629296500102
"Item9",0.251650878058283,-0.387415676243012
"Item10",3.48395750254469,-0.123640569485656
"Item11",0.31083503576887,-0.673720432369315
"Item12",0.365625985571011,0.305752728365117
"Item13",3.28386540425484,-0.884942848985024
"Item14",0.17234888630914,-0.725472087952111
"Item15",0.283680271886808,-0.474838619838251
"Item16",0.24738398462279,-0.972576759909107
"Item17",0.361507148431745,0.711801802764316
"Item18",0.274037436164009,-0.297136408027364
"Item19",0.388544758056513,0.471222830135887
"Item20",0.185419624512379,-0.260864761933702
"Item21",0.278385733486714,-0.146092940220609
"Item22",2.78013682729244,0.191718210949378
"Item23",0.247119632110432,0.807892523619492
"Item24",0.175146446585313,0.230417484054032
"Item25",0.22486843593585,0.342652678397134
"Item26",0.323919251469805,0.317298607220871
"Item27",3.05316456835168,-0.388252274140525
"Item28",0.310214366154515,-0.131597281358811
"Item29",0.178983308243039,-0.880083624631412
"Item30",3.01746419493707,-0.20334870639412
"Item31",0.172094735101549,0.445328097464251
"Item32",0.284664478829638,-0.31512993200641
"Item33",0.293901852977289,-0.375243390466557
"Item34",0.336453964402432,-0.109515350476079
"Item35",0.373872833001245,-0.331698087274638
