"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.130119399083501,17.7236042229675,17,18.9943153771769,-0.103827416050263,17.4641449598591
-1.72254354439841,9.42372278246045,11,2.35789494799619,-0.873102073526032,12.0359461961855
0.0896730584637472,19.3536946344694,20,22.514875666532,0.37225948288568,20.6472437608145
6.20159656670987,30.8916021161839,31,34.1456950699213,2.94255459565805,27.059167258788
-1.93539910398122,9.05203812118806,9,2.12656814358301,-2.19925164715479,8.67737734556493
0.517289381404602,21.7114362866328,21,27.0945779052637,0.560404318164923,21.5687565307278
0.957936765937962,23.2823661215846,21,29.5359737120664,0.568360806870587,21.6037788206431
0.00716477494483198,18.7724086678621,16,21.2812875632092,0.00177953222597579,18.2637833780853
-2.48600328842155,8.21564243277642,8,1.80782228709686,-1.51867897989211,9.86272852923761
-0.300512597464175,16.3237179141701,16,15.8612649983463,0.0591959029371243,18.6801976491862
-0.242099133239158,16.8112241651931,13,16.9597227731374,-0.495896464220153,14.4074103197452
1.84433279794505,25.5761681232777,22,32.3731362280429,1.90503912376239,25.4054312289439
-0.544469741024529,14.3153815259225,14,11.3115305311137,-0.553240794457521,13.9921504989716
0.521290087868886,21.7287735454175,22,27.1246703519009,0.615609896672641,21.8057469924641
0.0375855557247725,18.9913812614759,20,21.7493184707622,0.384568059019319,20.7133177244078
0.718525366806122,22.5017645209246,17,28.3948392773229,1.01764782917693,23.2017926246296
0.559774392450545,21.8918547480028,22,27.4044285756602,0.249715732430643,19.9425993303561
0.533867702165839,21.7828017321431,22,27.2180172986132,0.33055244756834,20.4170232891582
3.4776349900358,28.0458932716808,28,33.5008376525725,2.13400162096877,25.835256079017
0.518477531087831,21.7165929074126,21,27.1035352718736,0.69808615776545,22.1352389654173
1.22028879966063,24.0370603478217,26,30.5482685196578,1.13736158060063,23.5454876631987
0.0694166217492649,19.2147245453124,18,22.2226163450771,-0.25483260658103,16.2750377992043
1.38356524777184,24.4790973379887,28,31.1192068257795,1.43041953815939,24.322788040882
-0.542110103980645,14.3339149144395,14,11.3533311321444,-0.353473844152089,15.4951925915873
0.277715163902145,20.5227567389457,23,24.8901590712928,0.0183884620270994,18.38573678832
-0.0166750639287724,18.5971631029438,17,20.9040899974334,-0.340175894463891,15.5996124931539
1.01919806019847,23.4649475522593,23,29.7864657105199,0.340139634420037,20.4708147629066
0.515508928202615,21.7036968027964,20,27.0811228989726,0.653645248443977,21.9611800735494
1.74241568035353,25.3576087487297,22,32.155524878344,1.92128851118803,25.437850855423
-0.0188605950723232,18.5809415483752,15,20.8690628900292,-0.080636234823346,17.6428961698447
0.234113302379318,20.2711790595191,18,24.3933741714367,0.138410980493806,19.2287450698567
-1.85493995279462,9.18755264427869,10,2.20182877901481,-1.12824784660263,10.9471287748058
-0.366951727317385,15.7665254180643,19,14.5998721456777,-0.525560890115509,14.1906003702924
-0.731499951834419,12.9550016483735,15,8.28895299052902,-0.406994097229363,15.0789056869907
1.22704020996646,24.0557158761686,26,30.5726780605721,1.33463320580709,24.0768645509776
1.73328104456168,25.3373102364711,21,32.1342436126248,0.685342904088674,22.0861281583954
1.0728059713984,23.6210134999061,24,29.9972281742579,0.952697860677916,23.0056500448484
-0.628739534512583,13.6737877855296,14,9.87244999737103,-0.56030704930507,13.942121293828
0.278189353841588,20.5254292132229,21,24.8953877059751,-0.0980523952926736,17.5087981662601
0.302385834881107,20.6600061470611,23,25.1572913158067,0.557356379147835,21.555261051962
-4.71214181696803,5.47334780700631,6,1.15324383647506,-2.26373792649842,8.58251870601133
-0.366374502373793,15.7713605080585,17,14.6108358019683,-0.56268006447365,13.925379730132
-0.195565423288471,17.1949474154155,16,17.8193709043465,-0.481874154685263,14.511279366857
-2.34465689289864,8.41985571080809,9,1.87010222980373,-2.0065009713724,8.97211734957411
0.451600767954496,21.4158366982662,28,26.5715197612515,0.653645248443977,21.9611800735494
-0.122381012368398,17.7850639355298,16,19.13008204108,0.198590538663528,19.6232989818195
0.769435423674273,22.6793058291468,18,28.666183350426,0.843251218994599,22.6544140748928
1.21776051486477,24.0300660255504,25,30.5391106877257,1.00620459305332,23.167798382529
-0.170955995497025,17.3954627176098,17,18.2664300096238,-0.137034881845605,17.2057626840622
0.974216853614373,23.331383561259,22,29.6036930847982,0.589598832964487,21.6958175240682
0.527046681140272,21.7535909263829,23,27.1676296573573,0.859589684014821,22.708757135533
0.221621366171505,20.1969524401107,20,24.2451301936339,0.115984963592122,19.0767085469668
1.8739141444067,25.6369333443923,23,32.4296105548565,1.39810595309212,24.2406772429414
-0.571929727979079,14.101826229824,14,10.8306695580482,-0.804175902728756,12.4005603087315
-1.51547061206802,9.84178590464099,12,2.72661511827968,-0.987135104792245,11.5012287441744
1.16797594620238,23.891419100099,25,30.3568749739979,1.2849809502307,23.946412157283
