"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.180414374837112,-0.44734763606606
"Item2",0.271002646904725,-0.0454293365984123
"Item3",0.174302895494882,-0.254608486147762
"Item4",3.08203211294455,0.82070801930401
"Item5",0.161135202259125,0.349733034542993
"Item6",3.12125608476805,-0.435066650792771
"Item7",0.247261803749227,-0.312432637529355
"Item8",3.04672799230192,-0.512198084660841
"Item9",0.0900884699297382,-0.489782765766935
"Item10",0.299404537372926,-0.232582370885608
"Item11",0.303341921855279,0.391024900815044
"Item12",0.2357217852766,0.51634592170687
"Item13",2.8608182243785,0.449443440976886
"Item14",0.25125855863198,-0.242892961182745
"Item15",2.66814104898069,-0.421772631061857
"Item16",0.176615189161657,1.53808860350431
"Item17",0.268014209326175,-0.731531258917346
"Item18",2.97731288285267,0.164762349324733
"Item19",0.17979792865402,-0.808926234975368
"Item20",0.482394972662775,-0.581313333736154
"Item21",0.13748010254282,-0.204676405168659
"Item22",0.167682521661707,0.360261696397313
"Item23",0.264598345597412,0.199587335171935
"Item24",0.237253777297035,0.153547536247881
"Item25",0.16856772439788,1.12619648338399
"Item26",0.18870346582723,-0.814280448550301
"Item27",0.15703439484631,-0.179600266879465
"Item28",2.89563801277406,0.811114723596231
"Item29",0.303159604279558,0.10752232498218
"Item30",0.171309689088853,-0.164795113901716
"Item31",0.341967448014021,-0.0124913459839137
"Item32",0.0757438635869523,0.84629549540048
"Item33",0.162813210364536,0.544215725510877
"Item34",2.96388204973272,0.518365373056812
"Item35",0.326794098075456,-0.0506737451163165
