"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.287236056875663,-0.397715199147935
"Item2",2.83610140205776,0.742117680516975
"Item3",3.30533413141535,0.641212718811649
"Item4",0.28659992993859,0.428117186254475
"Item5",0.487697576106025,0.295796708895979
"Item6",0.178053094696721,0.725804671641655
"Item7",0.19233978942903,-0.398621117744422
"Item8",0.193503967540801,-1.32091534765161
"Item9",3.20490405884752,0.0546206936702421
"Item10",3.16931707725344,0.264017207888277
"Item11",2.75940992831542,-0.26765385369349
"Item12",0.265483320579757,1.22143838805422
"Item13",2.89344881435598,-0.0266416975185604
"Item14",0.379744935781233,0.262434888176192
"Item15",3.05736230005611,-1.53974312071506
"Item16",2.86412842457605,-0.394055000624928
"Item17",0.178272129354452,0.294294711066848
"Item18",0.202742737913458,0.598933794728643
"Item19",0.24465950951263,0.133130125859582
"Item20",3.31389102820758,1.08095470796189
"Item21",0.117770957061602,1.98593408068249
"Item22",3.2726227012463,0.137599608104825
"Item23",3.07165779830543,0.331591989098954
"Item24",2.81782711600244,-0.836133540608389
"Item25",0.09720652149036,0.990782673041177
"Item26",0.292192258089613,-0.0693841523410501
"Item27",0.208796345760153,-0.912360282308379
"Item28",2.97516757444373,-0.117206703613585
"Item29",0.162437537708685,0.0249970026554975
"Item30",3.00340238209832,0.0669648530417163
"Item31",3.28697122179523,-0.421157395570551
"Item32",2.90408363706389,0.0762716271867319
"Item33",3.05649195341207,1.4982706927311
"Item34",0.110796477229861,-1.08747895180117
"Item35",3.09941824931795,0.0231163235549425
