"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.438538976233909,15.3475638050221,13,10.985855804209,0.203714950075745,18.5787056773151
0.564821522939348,20.815669013236,25,24.8908809609731,0.649145699109486,20.9997113737872
0.0237862975966067,17.7338878124139,21,16.8387905153015,-0.201023665210045,16.3515949989205
0.369633484639564,19.762925377678,16,22.2016811792438,0.115793761834885,18.0708459907631
-2.14322792877517,10.448476143591,11,3.60883836063213,-1.13667551543409,12.8013947404356
-0.704990253919806,14.2514410208235,17,8.68101013202735,-0.0829622458617584,16.9637005084892
-0.124323336227411,16.9016928038863,16,14.6982362173397,-0.0224976223191508,17.2917598621431
0.145199705444712,18.4465494438334,15,18.717393052632,0.339534573593228,19.3620180049486
1.8622664580188,24.7153828566322,24,31.3912758472666,2.22498638274988,25.035267617756
0.280057129772396,19.2444401213837,23,20.8354365680261,0.220536305150427,18.6762231491813
0.0046029233307516,17.6232661972911,18,16.5501593933012,0.050911367547912,17.7011478276285
0.366664911251433,19.7460114688653,16,22.1573964304641,0.0378957953158661,17.6277866430882
4.37563881907769,28.5966351231777,28,32.9401788170473,1.03017531202703,22.5031518671784
1.77357555382704,24.5438032579743,24,31.2766446326267,2.32423202818431,25.1980361459145
-0.221536095640038,16.3881430103201,20,13.4226837399982,-0.0744467136528507,17.0093458612387
-0.176114953277243,16.6245292143627,14,14.0046875892239,-0.394992359764837,15.4359622828791
0.959412525885077,22.4868454789742,24,28.6161220778118,0.52310218693832,20.3703531071679
-0.421393911428675,15.4245526349279,15,11.1583396842185,-0.742954806570103,14.0534159520758
4.31959898673515,28.5247188271508,28,32.915296679199,1.68352009957396,24.081456537209
0.295405592404777,19.3343048971478,23,21.0732898590348,0.601710298908112,20.7700976910732
0.833944237840783,22.0232258753408,22,27.6832802759582,0.498866450837513,20.2426541037177
0.85490676929218,22.1048158806208,23,27.8543442133102,0.249576755457918,18.8444900450252
1.23194205553809,23.318709027121,20,30.0059147334063,1.20440006722866,23.0126111500208
-0.372306220470821,15.649796303233,15,11.6705843652701,0.367336704388923,19.5198366069717
3.09690496774574,26.7976787177176,27,32.3088092006133,2.47791793488505,25.4455368481757
-0.814846166978692,13.8467780398518,14,7.90436121063361,-0.850013806513579,13.6833845612362
-0.820911841496953,13.8251307458083,15,7.86397813808933,-0.749064297925837,14.0316721774475
0.417705329264982,20.0336097097393,18,22.9068234485065,0.193314586904636,18.5184259383041
-0.257078116558905,16.2076566060844,20,12.9847689134429,-0.535824296743055,14.8397569420926
-1.55405234954584,11.6755593338088,13,4.59456615540971,-0.571412259936197,14.6974428112709
-0.335581714737393,15.8230965933444,16,12.0721075340456,-0.475714300341702,15.0875825396736
-2.90928749184941,9.11229920217523,9,3.00656625857844,-1.6823533220318,11.5062431595052
0.0873858261614089,18.1050539364602,15,17.8138124274274,0.0429251016290929,17.6560977735866
-0.840464996759407,13.7558255333546,14,7.73549731960063,-0.911378996427371,13.4814848897223
0.750190023553151,21.6796725320316,22,26.9346951018164,0.665884545884925,21.0785309558435
1.28132997135346,23.4491321604671,21,30.1853582221868,0.928402308985757,22.1590498264826
-1.41823801075192,12.0092630197111,15,4.98270218655994,-0.976276585872163,13.2758092900145
-0.129433410698485,16.8739960008379,15,14.6284264756399,0.282075736773842,19.0323422587432
1.54857530634952,24.0802378840327,22,30.8992695104095,1.7612091147337,24.2282331700111
0.764628704495442,21.7409432576227,20,27.0713438844514,0.976206857288587,22.3254334566159
0.154080019768042,18.4991959500441,17,18.8570494946163,0.870671670952203,21.9462041136497
3.46470484404822,27.3488997964415,27,32.5051010274624,1.84014278743562,24.3729613428143
0.427879469098427,20.0900596542738,20,23.0529241825485,0.602155875597706,20.77229663569
0.439544663983838,20.1543927660994,21,23.2189747087297,0.634064714101636,20.9277033659802
0.00200962194174197,17.6083670943387,19,16.5113651547938,0.173606559125639,18.4042838240586
-0.610007963650503,14.6220535010769,10,9.42790462802155,-0.61815693408976,14.515256239614
-1.15513389206579,12.7348168656484,9,5.99797677117739,-0.450395388211523,15.194883694749
0.773750628764509,21.7792083429107,22,27.1560219772331,0.404713966018576,19.7296642622804
-0.355228728835902,15.7298672200485,15,11.8553194424971,-0.637609435866293,14.440970852814
0.498836987449368,20.4744588023948,22,24.0369276966341,-0.248609175067736,16.1164449827959
3.40099184035314,27.2553657924603,26,32.4720711634383,1.12438365721873,22.7898658572084
0.263429782852675,19.1467295000619,22,20.5764803609966,0.353501142509473,19.4414656235435
-0.598133235267078,14.6698565034197,18,9.52668673371991,-0.21808675465912,16.266490249912
1.6792513442967,24.3550528647375,23,31.1359798302049,0.773318211963435,21.5560694394227
2.57186293414976,25.9623168987469,26,31.9960107641197,1.34166311506644,23.3580642918355
0.69587227081129,21.441385339951,19,26.3915742983081,1.19564358655818,22.9890768936153
-1.62476564948191,11.5112980296892,13,4.42344501347442,-1.58832286983444,11.7007778935257
2.44458521319679,25.7504438967541,25,31.9103695330179,1.60325830457188,23.9243749715205
0.427921987099223,20.090294903332,18,23.0535322755324,0.695714210663083,21.2160712771632
0.257104367226149,19.109472667223,12,20.4776645739526,0.0988788983396432,17.9739018465059
-0.726514419591827,14.1702146754178,15,8.52183485820207,-0.928063035896662,13.4278442940103
1.54541086969541,24.073357919934,23,30.892810318517,1.05777092129978,22.5901073643442
0.378001952699507,19.8104886031228,18,22.3260835871439,0.348400499839496,19.4124883094441
0.450117558182748,20.2123305993251,21,23.3680830678451,0.320603654110717,19.2538531204687
-0.398115341536377,15.5304687971916,16,11.3978290104079,-0.0459536388362322,17.1634257142191
-0.696818374845761,14.2825375503767,16,8.74238087517078,-1.03779528529579,13.0881868033297
0.249680654331294,19.0656936033438,21,20.361504902995,0.400135599049784,19.7041244014012
1.3196908115477,23.5470018631033,22,30.3127488808466,0.9042676890965,22.0716916138711
0.48309268807429,20.3906493353468,22,23.8241849946596,-0.152440670016677,16.5986485578506
-0.655371673631115,14.4425023847909,15,9.06184793502455,-0.511743957694823,14.9378906923562
1.02586604733183,22.7098340799018,26,29.0276155857182,1.32277635849404,23.3129265588194
0.94507767650813,22.4367865075624,25,28.5202245309264,0.770611178944969,21.5446452975636
-0.618402261800725,14.5884652320102,18,9.35882882726786,-1.30354304743743,12.3573554248157
-1.98051526046758,10.7609785248366,12,3.80213644578507,-1.48855654057785,11.9181001053942
0.234242470914387,18.9744906082794,20,20.1193874802241,-0.225353421507964,16.2305125663827
-3.15062338483008,8.72193838892109,8,2.86088411699652,-2.40445577671102,10.2069066074685
0.972889183664574,22.5332592022434,16,28.7039111323921,1.16819439337622,22.9139999677692
0.812538109475553,21.9381196121829,22,27.5019753388267,0.715768438454449,21.3064107951672
0.12830119172454,18.3464715897573,14,18.4521304581385,-0.254241596162587,16.0890650124481
0.379619216863186,19.8196601488428,16,22.350049294609,0.263381985546547,18.9243692410154
-0.0905998091981598,17.0863213899567,18,15.1662446213296,0.358254817637128,19.4684314326131
0.312327661369992,19.4329573696273,15,21.3339845193163,-0.38114439989211,15.4975995239009
1.35471404144752,23.6339391636729,22,30.4206795803331,1.57491505337159,23.8673717965232
1.39612892620858,23.7339868116521,21,30.5388311562899,1.52668475483576,23.7682895859205
0.259514946252778,19.1236761579952,22,20.5153407207005,0.602155875597706,20.77229663569
1.94647940534453,24.8738781068771,24,31.487566317451,1.51225655640337,23.7381007752538
0.835744190294643,22.0302992565747,23,27.6982187621127,0.567970593906905,20.6013468649286
3.07442670564286,26.7631029906812,27,32.2963298620321,2.37010368059372,25.2724531345726
-0.494387288214298,15.1026112218452,13,10.4459587220099,-0.347791581559541,15.6483683166659
-1.01012590302028,13.1837998944251,11,6.72402733295528,-0.260782276521033,16.0573907397825
0.699205151506618,21.4563628455658,21,26.4262312900375,0.749930799937683,21.4563305461404
0.425292066960881,20.0757333740822,19,23.0158800222362,0.260855754809478,18.9097598234035
0.149957122960852,18.4747497775193,17,18.7921920274271,0.4731501954121,20.105071132775
0.93532529639514,22.4023172935316,25,28.4534735816187,0.917748455163312,22.1207702970354
0.340691261549771,19.5971454131933,17,21.7666679123734,0.103936452538841,18.0028517506501
0.381563372009748,19.8306766142334,19,22.3788259551944,0.519816463696209,20.3531566242257
1.98297045573889,24.9413887273378,25,31.5261361866033,1.60486219188426,23.9275752369677
-1.30988861007211,12.2946719018975,7,5.35587125519876,-1.70552577809976,11.4596484880693
0.166336211186098,18.5718969499284,18,19.0500074366454,0.709386337646693,21.2778475797554
0.0500336208381893,17.8863201110891,12,17.2380962819584,-0.466857688627466,15.1249160203603
-0.217158164547768,16.4106486631589,21,13.4776982495457,-0.282106336882849,15.9550281092941
-1.71884600433052,11.301584353722,13,4.22409125725905,-2.46825261144461,10.1014521761057
-1.45591843493836,11.9141193300455,14,4.86659111241724,-1.10232540315798,12.8989765644157
1.75921504195911,24.5155136205682,24,31.2565876651974,0.449543220147592,19.9770123973808
-0.291004044435477,16.0390884693423,17,12.58117536166,-0.131591216993899,16.7067790535847
1.3903023138458,23.7200831504888,23,30.5227968438865,1.20959319007707,23.0264758899024
-0.238969699087069,16.2991171814619,20,13.2059298320933,-0.0770270290712572,16.9954947277067
-0.403037065077131,15.5079409532699,15,11.3466833398085,-0.246897374294474,16.1247853567695
0.135410225851839,18.3885539305034,15,18.5636344207588,0.0017701636711953,17.4258643614344
-2.83242276046886,9.23924035395425,10,3.05542454496285,-1.32286488252538,12.3090185522361
4.08716259267413,28.219650703577,28,32.8095284135763,1.99197572226183,24.6414846774349
-2.85855986975227,9.19592845844405,9,3.03864899647238,-1.61903021265535,11.6362330491447
0.749398038950295,21.6762867295021,20,26.927106550312,1.03051108949641,22.5042254445442
