"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.189945249928672,-0.873398052046181
"Item2",2.78108279789433,0.272822452707255
"Item3",0.286417799024969,-0.428191277120319
"Item4",3.23686357008113,0.65624832435135
"Item5",2.94519491127537,-0.0602602753406191
"Item6",0.323968076321232,-0.342491652266805
"Item7",3.21067832461357,0.159082821057336
"Item8",2.58907141855789,1.0421677507717
"Item9",0.185199619300364,-0.392595726316758
"Item10",0.297120528117205,-0.344406671561643
"Item11",2.75876628227947,0.928447949312961
"Item12",2.61282705433439,0.626684978939619
"Item13",2.71614232729461,0.423534873695494
"Item14",0.160898732110445,-0.22560859451158
"Item15",0.247726594415581,0.623735625969333
"Item16",2.78914841662751,-0.247161168322907
"Item17",0.208965071875055,0.309372782812408
"Item18",0.294462452001958,1.27593812627776
"Item19",3.45080501628402,-0.461849115122847
"Item20",2.71125791770698,0.737408429727816
"Item21",0.425401598750533,0.491778108856865
"Item22",0.162331274857403,1.46979535248004
"Item23",2.81627990650785,0.0142503832614689
"Item24",0.290295301897339,-0.394473242820411
"Item25",2.66627758769266,0.616301620788068
"Item26",0.337136840799949,0.011913015819245
"Item27",0.236706137197951,0.911065418192748
"Item28",0.307229040103531,0.292932690548291
"Item29",0.332255252466733,0.247089086664952
"Item30",2.62038489471195,0.414682531116272
"Item31",0.345689788140228,-0.298165444958626
"Item32",0.318406143572423,-0.698058621355146
"Item33",0.268905088331194,0.424040421032282
"Item34",0.174059084825742,0.41662681700348
"Item35",0.170596415799028,1.3995160172974
