"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.166939444506815,-0.410289139663841
"Item2",0.275319614796769,0.118147540486024
"Item3",0.299188644560702,1.32746245826771
"Item4",0.191352355610689,0.168549864384598
"Item5",3.10965746080133,0.425318767680998
"Item6",3.01784143841528,0.13952156182701
"Item7",3.17618518760845,0.117518819904012
"Item8",3.53142122349547,-0.313063826243452
"Item9",0.329405528397909,-0.274666007328503
"Item10",0.282682204647339,0.216219808792911
"Item11",3.1779621564923,-0.754620369114938
"Item12",0.286956424831096,0.0281827927505685
"Item13",0.244372015659137,-0.000220557930131587
"Item14",0.428095671941018,0.185044089962983
"Item15",3.41497404888553,0.536877463411087
"Item16",3.20817036668462,0.826884904923063
"Item17",0.278344029658533,0.160851149980705
"Item18",0.296404468381322,-0.262307998424993
"Item19",0.243998083437092,0.265977480833188
"Item20",0.161508817701779,-1.27582924713148
"Item21",0.344106991187602,0.708481939017513
"Item22",2.67298709696078,0.565659000733625
"Item23",2.45358522244802,-0.0546673931187821
"Item24",2.64471038789135,0.667887106191173
"Item25",3.31992177556547,0.418457712954363
"Item26",0.323223613142672,-0.203398510560256
"Item27",0.382707244349762,0.162043547872509
"Item28",0.227757696083369,-0.106937851143778
"Item29",0.0980267951267439,-0.0819028667051335
"Item30",3.31064129425196,-0.305883378479557
"Item31",2.83790933255758,0.671808905153486
"Item32",0.238956281766664,0.339429144578691
"Item33",0.257274814574748,-0.0950243582736506
"Item34",0.270258904982978,-0.422516211229522
"Item35",2.89335213168784,0.487713462135136
