"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.2172900855116,0.148900436325249
"Item2",2.89688261955832,0.627015148684861
"Item3",0.324738228580146,-0.0634318854031226
"Item4",0.221914520584188,-0.146112924742853
"Item5",0.253414197929103,-0.934347954902487
"Item6",0.221481541714076,-0.530892988812127
"Item7",0.149773083748139,1.29307495685203
"Item8",2.70918337899748,0.487901282452913
"Item9",0.239265202536448,-0.59454912514342
"Item10",2.41076143088515,-0.0640841216197077
"Item11",0.291879557843546,0.546473593444965
"Item12",0.202566940839807,-0.359387069519867
"Item13",3.35057375930066,1.12042519767488
"Item14",3.06690653281929,-0.63911325099723
"Item15",0.345965881748108,-0.286049224238119
"Item16",0.338379065217657,-0.5240036597205
"Item17",0.209264901823518,-0.425562545379993
"Item18",3.41370333301468,0.619688304934544
"Item19",0.323100834299312,-0.598669865276509
"Item20",0.19394637154811,-0.0209232385631631
"Item21",3.07458087729861,-0.287976802518287
"Item22",0.299089208462756,0.0544436677760294
"Item23",0.258265618042664,-0.441429559824201
"Item24",3.57054584522179,-0.196426653116845
"Item25",0.198834590824149,1.14222286844483
"Item26",0.307840252904529,0.626406687094067
"Item27",2.5800083064846,0.253177647643405
"Item28",0.32226036109792,-0.318686795009411
"Item29",3.02666097900051,0.0582076960104763
"Item30",0.299731658399214,0.0406903853929308
"Item31",0.254317718602946,0.335584454087168
"Item32",0.352025855462871,-0.0237005802493061
"Item33",2.50273938790784,-0.112277697189445
"Item34",0.170198959133121,0.0946045786569318
"Item35",0.343546142190699,0.855736800875602
