"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.62420981065189,-0.598321211208594
"Item2",0.210115576603209,0.00010403229241835
"Item3",0.262754569379855,0.449493870718633
"Item4",0.191847048437253,-0.294528802285985
"Item5",3.21978102476493,-0.264502651711464
"Item6",0.237999634433333,-1.09659832766695
"Item7",0.215382583045015,-0.601880204634535
"Item8",3.1811892928556,-0.306180227278945
"Item9",0.185754650719723,0.391257896602531
"Item10",0.293725013554211,-0.473566771275681
"Item11",0.222490670601953,-0.949680102020292
"Item12",0.172736272789789,-0.419963945496341
"Item13",2.69910760768263,-0.020030569948497
"Item14",3.29210904140047,0.455002365781899
"Item15",0.319565233870727,-0.0385600188217946
"Item16",0.210833984942561,-0.768819802513904
"Item17",2.819412028655,0.437240040486004
"Item18",0.31717783662486,-0.0646766762000938
"Item19",0.149580429758653,-0.295653584899994
"Item20",2.9003938262145,0.903254895343219
"Item21",2.91565246593213,-0.637373746550772
"Item22",0.245380808596816,0.314519362647378
"Item23",0.149979322911619,0.483200470791561
"Item24",0.252448615135465,-0.289791310655997
"Item25",0.208476296461279,-0.874998685855906
"Item26",0.253663123314565,-0.0320108375900017
"Item27",0.29136429588972,0.717139854650166
"Item28",0.141782628867931,-0.453616200617878
"Item29",0.262113286481457,-0.825550664438146
"Item30",0.269013395883848,-0.06053416388337
"Item31",0.208954577484227,1.20589543719622
"Item32",0.362462030872855,0.330460198376747
"Item33",0.224466697897861,-0.832231784873737
"Item34",3.42242172825708,-0.550932408841223
"Item35",0.149416462186478,0.781790162242405
