"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.18844481767137,1.05234063025242
"Item2",0.198153589912662,0.34641720551455
"Item3",0.331389166194305,-0.124274356731855
"Item4",0.337743565266838,-0.28047671847178
"Item5",0.244161217184296,-1.18847072879075
"Item6",0.215948835462295,-0.940179734573591
"Item7",0.175308412092273,0.782653638610131
"Item8",2.78826691968173,-0.121142990832248
"Item9",0.189191060688218,-0.533891081956076
"Item10",0.350468730387013,0.67246073398253
"Item11",0.314601483657423,0.273302834072421
"Item12",0.340581897393541,-0.728311961054828
"Item13",3.3463100683874,0.224139286741311
"Item14",0.143025961653605,-0.309410810046015
"Item15",3.19694281631234,0.452584239198059
"Item16",2.90808200584486,0.219549210897021
"Item17",0.33094873207202,-0.710654281829181
"Item18",0.231121026277183,-0.650224850210815
"Item19",0.23258909717361,0.698300477069634
"Item20",0.471541307688443,-0.250727410098078
"Item21",3.37082630304905,-0.0540926643040835
"Item22",0.206365022522464,-0.215704499375216
"Item23",2.92990672066103,0.21016239668054
"Item24",0.204476144350393,0.692639633228147
"Item25",2.7303504331524,0.496350482624979
"Item26",3.24071682268435,-0.152080898145042
"Item27",0.413382767937068,-0.373754944888533
"Item28",0.255620671862682,0.605070544219898
"Item29",0.160902343523577,-0.150290474204937
"Item30",0.339692387237606,-0.145628038011424
"Item31",0.273712072121721,-0.327908777451873
"Item32",2.7931484770181,-0.246970472597082
"Item33",2.84938994315543,0.317969287126788
"Item34",0.244795259465976,0.631030762669549
"Item35",0.152874719661459,0.737439836139004
