"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.15973843212362,12.8229533626594,16,5.4873452043912,-0.530649305759228,14.6614913005858
1.14482292150986,21.917734212958,18,29.3683567205422,0.589917205234105,20.3129252345099
-1.51039767452641,12.072715210208,14,4.48032405105935,-1.64835259160426,11.5284872647912
-0.589876720893843,14.558223401213,16,9.16410672747648,-0.499209866454356,14.7965162433561
-0.328564002028796,15.6341079139203,13,12.0010943539007,-0.300855395792991,15.713891537387
0.659244947631624,20.3987010338709,21,25.9435382901719,1.09791431510294,22.0500118750874
-1.33100931866525,12.4354794449243,14,4.9148077371876,-0.161053914196255,16.4198051774473
0.811278677718944,20.9571035188195,23,27.3686878185264,1.41153204669268,22.7884057368827
-2.44120627519325,10.5351645891013,11,3.43418581763318,-2.48697880454663,10.056293266713
-0.367907198648892,15.4608883955438,12,11.5260792288276,-0.434734631656926,15.0826469591389
1.76123179997899,23.1567400364298,23,30.8268504139333,1.73731890009956,23.4346664823833
-0.464703519054732,15.0513854902824,20,10.4289914378813,-1.04486736059576,12.8832382737256
2.42044202601298,24.2218498207727,25,31.4157981795215,1.73564918845097,23.4315370520698
-0.232956331101995,16.0706020224645,15,13.2232847540387,-0.0855463800127497,16.8172016070011
0.293585348429927,18.7251377505951,18,21.1124807780555,0.145671633696996,18.0732161645201
0.0282306375637829,17.3580287001864,17,16.9892526605827,0.458362556387129,19.7081749363353
-0.712496213590594,14.1158524104648,13,8.09398109871364,-0.706791474955932,13.9620129930198
-0.683083848341935,14.2182785620107,14,8.33552924228241,-0.563184413958627,14.5249500786449
1.9884171493412,23.5390044397214,22,31.0759038848902,0.932863479974277,21.5789766290845
1.12647877791319,21.8725024745585,19,29.2905681632715,1.25935757536756,22.4501570130747
-0.458726505843504,15.0759708984227,20,10.4937500935231,-0.651494999944158,14.1710386694722
-2.12068197392734,11.0257736346089,10,3.67592224913619,-0.795602637603997,13.6464377401301
0.00893079811986847,17.2592677255176,16,16.6940412836473,-0.111585056133156,16.6790781926785
-0.764817652600786,13.9393440555098,12,7.68752990697572,-0.434869594872811,15.0820353657343
-0.619173037609265,14.4488534790657,15,8.89325911581848,-0.888979198223283,13.340476778113
1.37243291082577,22.4275939985126,21,30.1192529363404,2.42218917086247,24.6381095287492
3.81395356760957,26.2091287004184,27,32.1895460214941,2.2964381974646,24.4258111683024
-0.866388532272805,13.6170834188224,12,6.98113751066063,-0.736637777537587,13.8532119770461
-0.321976247403243,15.6634851655823,15,12.0822488791992,-0.362159677094906,15.4189044905
2.63065710669783,24.5403222428251,24,31.5509444442896,0.541196265838248,20.0964818731384
-0.350555790157338,15.5368098821299,15,11.7335268976028,-0.0947972444926057,16.7680091039831
4.29676590466299,26.8311785541175,26,32.4175191500398,0.962007483621954,21.667628217598
-0.0882395424758589,16.7693437274484,15,15.2426994485934,0.188112721966276,18.3046510350315
-0.286012640334954,15.8257106845849,15,12.5333532291811,-0.105458741658169,16.7114793369672
0.269096853458524,18.6007452142506,18,20.7377714394529,-0.386735722617096,15.3034138705333
0.127676018257301,17.8713856934985,20,18.5335244791054,0.284147441816097,18.8212302448024
3.74450779460083,26.1168050199284,28,32.1554476056017,1.4914133129475,22.9548973294765
0.814520657024916,20.9680915244179,22,27.395150211203,0.493528106575294,19.8760386803297
0.0727323719560894,17.5870451906373,21,17.6764437364053,-0.150522637558555,16.4746328782312
1.67403912662474,23.0033787385801,22,30.7075642826163,0.979327642907728,21.7191230465513
-0.0174821128574651,17.1247941421985,14,16.2933662116857,-0.129416202071143,16.5851265243376
0.747148486250954,20.7319947819139,21,26.8121169606194,0.683157725915013,20.7012360437486
0.329474282428872,18.9056609764616,19,21.6545423587377,0.246069289512395,18.6179753962509
-0.830324921553942,13.7284769432484,11,7.21972555804189,-1.11510955393289,12.6963396247461
3.56671540362576,25.8772186800799,25,32.0665878133566,0.94445268040747,21.6145358677349
0.0359152909014492,17.3974569101727,18,17.1073138379037,0.403649589322929,19.4387955201959
1.2286019983867,22.1156716883791,21,29.6874165784576,1.70167551469651,23.3675424851784
0.286593717078063,18.6897142490134,19,21.0058588855023,0.34515821076996,19.1409463140728
0.129168002709197,17.8791187109769,21,18.5568771952385,0.331432838833261,19.0697523037435
0.370309447891386,19.1079576676605,20,22.2586908957881,0.501584217348447,19.9138796153098
-1.92494083889413,11.340535145922,12,3.86405457211468,-1.17766870324612,12.5384578389616
0.376055474163892,19.1361223004239,22,22.3424657469479,1.13353348073502,22.14276345615
-0.336921443637764,15.5969918379876,15,11.8988033021462,-0.659771393339104,14.139135412748
0.94466707380684,21.3799817887419,25,28.3328450720419,0.649587717550943,20.5653839966281
1.6564735960538,22.971920461075,21,30.681426839232,0.897818494311585,21.4689008074373
-1.04581560070584,13.1093049430596,17,5.98001635935882,-1.81094978548189,11.2238638252023
-0.553843832139796,14.6959058796658,18,9.51030933212365,-0.152452234189053,16.464571578001
0.465272606416634,19.5622057205568,22,23.5965341394087,0.0988402146606877,17.8169576247924
0.0954312993049607,17.7043743652878,18,18.0296807039529,0.389620297988289,19.3682281758043
0.751743364121197,20.748622137821,21,26.8541243135129,0.789149774974796,21.1014083843961
1.64274111430566,22.947183360424,21,30.6604477837939,1.65798499226906,23.2842912223235
-0.0868917821394776,16.7760401400423,13,15.2623662586112,0.54354396137259,20.1071201847377
2.45978145210578,24.28202839915,24,31.4420705539879,2.07212823320528,24.0390982545274
1.71358003614851,23.0734781937917,23,30.7637087437394,2.59118023323401,24.9190917098447
0.712343132080828,20.6034978682014,19,26.4830345393054,0.432234245947727,19.5807282972938
-0.377917348810471,15.4174315537718,13,11.4078797161776,-0.440373887739024,15.0571368371491
-0.833964786213557,13.717084728282,11,7.19504346444087,-0.781397076393755,13.6952708184924
0.45931644470556,19.5344760461098,22,23.5158081583961,0.609460507421461,20.3971550737918
