"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.239471945597025,-0.0679148756311292
"Item2",0.204419571038167,-0.474911635494286
"Item3",0.290106162756823,0.196722762816096
"Item4",0.368237659598675,-0.0680430449679926
"Item5",0.424875007557472,-0.374908179083997
"Item6",0.224567744800118,0.650233096153652
"Item7",0.205461405002927,-0.887734907498059
"Item8",2.62512809904274,0.190184374822044
"Item9",3.12820482936351,0.0736416331575297
"Item10",2.91643444758979,-0.846703499311568
"Item11",0.113204601053716,0.212607657369581
"Item12",0.232593711058708,-0.523624967875018
"Item13",0.236919884814756,-0.0686077624653013
"Item14",0.28011870581911,-0.510593919032545
"Item15",0.141941815036627,0.198364268005763
"Item16",0.267069933773272,-0.000260414924747109
"Item17",0.382936293212288,-0.906545009733676
"Item18",0.320124298754572,0.91493442763671
"Item19",2.97123521255177,0.107872416136385
"Item20",0.332657187470997,-0.222929623139205
"Item21",2.78585485445603,-0.221306888734428
"Item22",2.48987421186741,-0.109289492407248
"Item23",0.225447776984064,-0.611934284531094
"Item24",0.155931367505296,0.258207347404342
"Item25",0.328414167062307,-0.22564217053918
"Item26",2.99097368748243,0.483740653110118
"Item27",3.13444714666845,0.200440663000474
"Item28",0.142997675262524,-0.0560711162379239
"Item29",0.363877154828555,-0.569793453539421
"Item30",0.157706608376759,0.74097551950801
"Item31",0.187420921807021,0.21536352649024
"Item32",2.73751348367487,-0.698677142934256
"Item33",0.24515880665222,0.198594642841407
"Item34",0.291650685537307,-0.0143753548844001
"Item35",0.155963783224245,1.29440874899125
