"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
35,5000,11,0.96416073365059,0.00225742896250205,0.00879454995570544,0.999973421950172,0.999974985364868,0.00644608437322567,0.00165880562241036,0.2641947942334,0.505378198235695,0.366188376419854,0.547490278037542,2.11229707214985,2.12607875580525,2.05311186518883,0.953966250334519,0.950739046583053,0.998204900799205,0.999961212326472,0.886179603103187,0.882841992499936,0.966559300156177,0.967675865647836,0.200001665540649,0.976711958734275,0.975058483673183,0.974703910223827,0.99910922923781,0.99910204724003,0.99998060597517,0.957899713607837,0.964888214727728,0.941371129312551,0.939596718012539,0.939251259181912,0.95976796978957,0.98313747774977,0.983705172116034,0.983728221956122
35,5000,12,0.963955543143023,0.00154877321116365,0.00882736247107699,0.999987460127672,0.99998819776722,0.00521554913934335,0.00115075060390281,0.251744356801685,0.554410638216071,0.398984097087865,0.609209894051952,2.17784700196848,2.17440795365491,2.09413698370665,0.9534561554241,0.949520815958346,0.997800801311552,0.999979282896073,0.890869143388498,0.887060945389794,0.9642626269229,0.96631251538295,-0.157300685916657,0.976450795188425,0.974433587248697,0.974364921812964,0.998900555973603,0.998899795430727,0.999989641394388,0.961079839283178,0.967618251792853,0.943858645872623,0.941839129251809,0.941766655242669,0.958898421451864,0.981968750481854,0.983011960956201,0.983016493595289
35,5000,13,0.966258104222705,0.00359959813023156,0.00875473104647344,0.999937041168066,0.999940744628768,0.00615553231189244,0.00303063420376802,0.261716434675985,0.519234383518264,0.366231517619515,0.579407658549215,2.14092385048118,2.1483965761947,2.07111442563743,0.9501930318869,0.946190215178401,0.998118478071449,0.999946703231805,0.884215811466157,0.880405960974829,0.966690843784192,0.968210956766126,-0.181888012096328,0.974778452719851,0.972723092754764,0.972622741365826,0.999040019432022,0.999058796103332,0.999973351260826,0.956772494924375,0.96508354495089,0.94032750223853,0.938299504942226,0.938176170849056,0.957890176094421,0.983204375389059,0.983977111911713,0.9840112344864
35,5000,14,0.966649199268833,0.00190895800605581,0.0085905403786485,0.999982485024094,0.999983515316794,0.00528281118476537,0.00272867511800313,0.26402829151587,0.490619366516267,0.311677585370652,0.51950200556084,2.09779420221812,2.08535623548562,2.02364064446783,0.95181626172519,0.948650180649771,0.998333663911288,0.999976258802863,0.886104782927519,0.883236943247006,0.968112468763395,0.969786664321758,0.11997560010679,0.975610712182477,0.973986745623245,0.973589352441468,0.999182012984205,0.99916648458166,0.99998812933098,0.956939533767045,0.965077621937538,0.941331388474596,0.939806864864799,0.939423945796194,0.958958557719964,0.983927064758045,0.984777469442596,0.984781917284392
35,5000,15,0.966703616519462,0.00459695876380753,0.00919235922270117,0.999898343874265,0.999904323646367,0.00846091428612065,0.00134560675639971,0.260118757381957,0.44591977924348,0.282805625555501,0.459279020784035,2.11603742529267,2.10799890693736,2.05876280238304,0.950765670408264,0.947886128410997,0.998641559024519,0.999962672946007,0.886694525463328,0.883927936652296,0.967690807704504,0.968918451917954,0.0884932784586678,0.975072136002391,0.973594437335675,0.972829554665192,0.999346922684831,0.999320548685209,0.999981336298824,0.956819338229339,0.966330885564144,0.941644585532848,0.940174418207754,0.939424787978694,0.957888947509762,0.983712766870749,0.98433655419168,0.984339283543201
35,5000,16,0.965514568805356,0.00443746719958022,0.00914798205023032,0.99990175064367,0.999907530017572,0.00606201744117451,0.001403555349015,0.261577655955338,0.508356644383358,0.354077307149508,0.551914290451117,2.17249093193923,2.17246289039058,2.09912981984012,0.951139739444013,0.94741868441599,0.99820911432095,0.99995579638089,0.886509289935168,0.882982021039056,0.965708884638342,0.967366903121997,0.160747053629979,0.97526393322219,0.973354346790514,0.972898229800005,0.999108203694654,0.999104155892141,0.999977897946197,0.957243267559803,0.965372952263434,0.941546222941377,0.939671230292307,0.939201945886838,0.957297198651201,0.982704881761734,0.983548119372916,0.983570532268392
35,5000,17,0.966640761534423,0,0.00831631662982288,1.00004394814267,1,0.00667778445852043,0.00227634821394819,0.255206560030123,0.535717726086863,0.353296556519462,0.586627271885974,2.10537731862055,2.08718670957049,2.01220903520867,0.949766876331965,0.945669604988975,0.99799507655688,0.999984092822285,0.887479467536138,0.883865684666907,0.967970842103431,0.970267229077266,0.119433875418775,0.974559837224968,0.972455451416137,0.972418023145714,0.999000458305732,0.99899703530935,0.99999204637952,0.95763831504831,0.967493057454795,0.942061286507484,0.94014131100963,0.940081828496464,0.958716781870341,0.983855092024953,0.985021435846583,0.985023999971435
35,5000,18,0.963015204998279,0,0.00873569860466906,1.00003982735063,1,0.00801072452186653,0.00149049194782204,0.268038139444107,0.566533323944762,0.419207760561839,0.623430118258338,2.13547942761949,2.14639897252676,2.0491974660093,0.955292656042249,0.950844325884257,0.997690325866528,0.999983481481554,0.888869038238092,0.884641394287524,0.965325594250746,0.967275913371335,-0.0375531912735383,0.97739073867224,0.975112468325705,0.975257844380956,0.998833542151972,0.998844495337762,0.999991740706671,0.960235068540167,0.964784101403279,0.942798514125951,0.940553770013986,0.94069721704417,0.960029436180209,0.982509844353102,0.983501862413759,0.983520756928999
35,5000,19,0.961319156048439,0.00380446315490314,0.00912624766188245,0.999918095173639,0.999922913104602,0.00799921498302072,0.00161022977445429,0.255247081608403,0.615796564741436,0.465330661846613,0.682754340760881,2.20451449088051,2.19313612404441,2.08483610539706,0.95629330753472,0.952227795212492,0.997181787257441,0.999975277681043,0.890291771851895,0.886946398847985,0.961830126169658,0.964955198646527,0.0685860284793909,0.977902504104944,0.97582160009527,0.976149046319132,0.998568522693519,0.998589899436915,0.999987638764124,0.962905358105733,0.965463420715549,0.943552739306012,0.941778317253045,0.942106932482851,0.959970692585974,0.980729384779332,0.982321331666234,0.982345590428319
35,5000,20,0.965061443265228,0.00148978015365052,0.00868800500421858,0.99998876779638,0.99998942851424,0.0062314379287269,0.00154259005920277,0.258519095636822,0.503877734920625,0.441517424032417,0.605202441763392,2.10281013063731,2.09887485304753,2.0282832044371,0.951869657201282,0.948459533731126,0.998222763192816,0.999858804353711,0.890264381558861,0.887422119270785,0.967360612671662,0.969068365426677,-0.367898664986121,0.975638076953379,0.97388887134577,0.973468695335809,0.999048977654877,0.999110986423844,0.999929399684645,0.958561059279687,0.96620038955596,0.943538224747078,0.942030848364731,0.94159933586386,0.958042792172386,0.983544921532138,0.984412700764609,0.984459572714706
35,5000,21,0.967031802115404,0.00132511553769095,0.00886604636548685,0.999991669524011,0.999992159552011,0.00890471646722872,0.00187428558573193,0.270423812643732,0.487111677514879,0.297542503196221,0.512770019600996,2.11141524399846,2.1130174728235,2.05248995724725,0.948144807589187,0.944829339378243,0.998375404767525,0.999968028216475,0.879739428809641,0.87654475555348,0.968277645662007,0.969494272230949,0.132770960340238,0.973727275775504,0.972023322445627,0.971365059181788,0.999212058118553,0.999187372201788,0.999984013980462,0.953466087440996,0.963484035079864,0.937944256770963,0.93623968915736,0.935601750685086,0.957599188213275,0.984010998750526,0.984629002330801,0.984644857431671
35,5000,22,0.965819812194872,0.00209173031088497,0.0087853153740366,0.999978477406543,0.999979743441452,0.00580259158473211,0.00240429127511636,0.258364860443852,0.548483135019245,0.43227333113388,0.639029658414177,2.10069287929359,2.09217094255534,2.01047154870469,0.950392687259552,0.946477586268842,0.99788137200413,0.999864504882871,0.8843123238131,0.880627007636711,0.967785194760016,0.969904440755798,-0.221277050033478,0.974880857981918,0.972870796287371,0.97281062226305,0.998878706062078,0.998940124333843,0.999932250146408,0.956294148948677,0.966313107131614,0.940378819313312,0.938417288649731,0.938386776757286,0.958895791285441,0.983760740607198,0.98483726612867,0.984868745752224
35,5000,23,0.964172946968237,0,0.00860545365799344,1.00005617896425,1,0.0072343952033299,0.00181961587523503,0.255787256021012,0.478639085941775,0.322067907482197,0.493171333108852,2.1331619977579,2.12358628511004,2.06495096972157,0.953793718644295,0.95066628092076,0.998393910411515,0.999984271586222,0.89212287388838,0.889288552544924,0.965716794718561,0.967252225593543,-0.0678518067030546,0.976623632032474,0.975021169473129,0.974508418654206,0.999222684038836,0.999196632506098,0.999992135762194,0.960787935241918,0.966570407969028,0.944522563991129,0.943020971423709,0.942558755722095,0.958947089859559,0.982708906400346,0.983489819771175,0.983498271977057
35,5000,24,0.968317711755403,0.00246381197654986,0.00865886435723467,0.999972486513146,0.99997410495355,0.00564853019556655,0.00161712891792556,0.262493922650034,0.496056403205771,0.313579112586078,0.53587668722521,2.11646822142685,2.10542448752944,2.04336949920576,0.94780967901146,0.943810726237796,0.998320426003211,0.99998182198122,0.881172854704112,0.877696486366616,0.968536263056915,0.970254012590744,-0.11211728588109,0.97355517512439,0.971499215767976,0.971151658251521,0.999176030548601,0.999159860084068,0.999990910949297,0.953815209605507,0.964373504081894,0.93870807746824,0.936854570553299,0.936521475123911,0.957194766701849,0.984142399786192,0.985014727093324,0.985014783649839
35,5000,25,0.964662788212991,0.00419370711508468,0.00911759991631159,0.999910522149294,0.999915785552276,0.00873456168534754,0.00177767392546438,0.255606087018426,0.577581543140161,0.496813380754985,0.719379264340117,2.14007161941638,2.16828727779363,2.04334705492838,0.950873393002331,0.94524201055191,0.997610785374117,0.999798438824429,0.888735042515848,0.883691113153237,0.965880146759156,0.967924403826044,-0.288519859587914,0.975127372706928,0.972235573588989,0.972911461179749,0.998658653429342,0.998804678290052,0.999899214333337,0.959814978749826,0.966643894339295,0.942727448691215,0.94004846319391,0.940699219670414,0.958530843042478,0.982792016023302,0.983831491580767,0.984008887693687
35,5000,26,0.96489231180571,0.00420641044945381,0.00937447457616885,0.999910161594436,0.999915446206528,0.00779426514603548,0.00150000113896616,0.249876406917285,0.527834413912265,0.324987351420273,0.547764559576733,2.12697972578947,2.10519757509527,2.04518960505207,0.953643200957254,0.951999280307177,0.998025484864342,0.999962269879908,0.894178379239945,0.892679353588122,0.96628089589776,0.968243026968358,-0.11728706626037,0.976546568760166,0.975704504605365,0.97497888773488,0.999037662049095,0.99901225461169,0.999981134762004,0.961940344351742,0.966887572463653,0.945610056651219,0.944817100601025,0.944109979675625,0.959678490285871,0.982995877864068,0.983993407990297,0.983979850139643
35,5000,27,0.963765589683981,0,0.00851483284540748,1.00004250210078,1,0.00481360745241794,0.0026099088593171,0.252333327573637,0.574298663557272,0.408342764002384,0.633452891074953,2.16323790549242,2.15393218681114,2.06596736754073,0.955033017603118,0.951206997201173,0.997620461376997,0.999970422180143,0.896429625571984,0.893236671344144,0.964651483234388,0.967083770236026,-0.133069406750537,0.977257907413953,0.975298414435891,0.975372950450982,0.998795188421342,0.998809522069643,0.999985210980716,0.963792308750164,0.967733011294889,0.946799675523798,0.945111988784472,0.945153588190039,0.959615303125365,0.982166728837002,0.983404174404408,0.983419638946571
35,5000,28,0.965117148228962,0.0063584066184122,0.00978366562748548,0.99979735334754,0.999809273738861,0.00542732897668822,0.00152275183787095,0.261181405622693,0.590225127782681,0.494022412737318,0.723871618668564,2.14373773829857,2.16073674782851,2.05163725372415,0.949603710099466,0.944194025426046,0.997511621087668,0.999896200279531,0.884948990160857,0.879956484846582,0.966091957008,0.968305179037737,0.358794719968935,0.9744761208462,0.971696467743939,0.972183618916007,0.998676523040933,0.998755035575622,0.999948098792903,0.957187348099142,0.965426888693704,0.94071727429704,0.938059958023255,0.938424480425194,0.957356989338083,0.982899769563507,0.984024989031139,0.98405354283144
35,5000,29,0.963062991767891,0.00356898336168157,0.00907610676585026,0.999931383384075,0.9999354196556,0.0061627183018714,0.00176538532878513,0.26357607571201,0.554480607074054,0.421874123133721,0.618422255094558,2.15487589777637,2.17084183540065,2.08061693108891,0.953690979864429,0.949161458909331,0.997797043460967,0.999954159827182,0.888909811403772,0.884430207258317,0.964790367472201,0.966457042183459,-0.138013444969589,0.97657103165333,0.974249177012404,0.974249854052608,0.998873122591261,0.99889791443418,0.999977079650927,0.959870923613404,0.965502210558311,0.942820137355882,0.940441495925357,0.940442520185515,0.958450252500789,0.982237429276751,0.983085470436556,0.983087248850673
35,5000,30,0.96595796807046,0.00589531734169759,0.0096190991994704,0.99983057236266,0.999840538694268,0.00637286414486342,0.00126418466119316,0.266486802421086,0.582307610862566,0.418156865624976,0.655905215181491,2.12324312233709,2.12540679519689,2.02837820569902,0.950959572928372,0.946291863100031,0.997610689195217,0.999981547994973,0.880694597260486,0.876276504941326,0.967224288468019,0.969495338546322,0.0587526854458477,0.975171560766806,0.972775340507779,0.973088422567553,0.998790874512682,0.998804630143059,0.999990773954924,0.954830694000603,0.963391335100486,0.938453300521921,0.936096418613662,0.936409200064693,0.959151142274063,0.983475616610811,0.984629543811435,0.98465051531471
35,5000,31,0.965690350657531,0.00327264846298412,0.00880187522428961,0.999947070154612,0.999950183674929,0.00677755509282866,0.00142155800293283,0.260060707466963,0.534693244241365,0.398571520129393,0.602819225340285,2.0881565074513,2.09117230012774,2.01486144912324,0.951218185936764,0.947636435909564,0.997992551111456,0.999926284724246,0.891190801893624,0.887909012417735,0.968106601580238,0.969786250121758,-0.198999485526994,0.975304150476543,0.973466196593158,0.97321654003164,0.998971992738786,0.998995771318107,0.999963141682854,0.958667164390067,0.966316220359514,0.94402902598047,0.942289240317288,0.942001032379657,0.958104424930625,0.983924083240292,0.984777259141254,0.98479937725286
35,5000,32,0.965912788123014,0,0.00949221107810433,1.00004534205145,1,0.00683691174260219,0.00138228013770918,0.268545950656656,0.425855965819594,0.263825092215052,0.424891276621161,2.11452559915948,2.10803366084857,2.06263268289194,0.951731470771355,0.949368542704927,0.998759594464141,0.999972472691548,0.884379524169688,0.882102033982123,0.967093963761921,0.96816808593126,-0.0221616594617143,0.975567255893381,0.974355449876954,0.973524499361082,0.999415440008489,0.999379604786963,0.999986236251055,0.955719712289525,0.964238387454744,0.940414549105704,0.939202871578938,0.938382909001976,0.958227742965742,0.983409357166137,0.983955327203045,0.983960733910672
35,5000,33,0.965695263411626,0.000957637684587812,0.0093641210505186,0.999995461238769,0.999995728224724,0.00695975515104989,0.00124449009044159,0.258158118096783,0.529626568583281,0.332043996048682,0.562796460616436,2.10736639540034,2.10581234427204,2.03645855631145,0.949412996571946,0.945715403546173,0.998031980908263,0.999980853905815,0.886009810515704,0.882358858082635,0.967624704950786,0.969207338241295,-0.081569761597214,0.974378261545245,0.972478999025774,0.972133240215953,0.999033492833895,0.999015505839759,0.999990426907092,0.95683780850509,0.966110361288281,0.941280941332451,0.939339586136255,0.939029559880256,0.957962579766784,0.983679167691775,0.984483284896851,0.984490919972212
35,5000,34,0.96331015051542,0.00189742755222352,0.00930603092740214,0.999980816687049,0.999981945117222,0.00588425392905031,0.00300830953374753,0.261085601012975,0.571150441481297,0.472727638150332,0.672331877687651,2.09691177739704,2.11782006672974,2.02270690316449,0.955966184205157,0.9518202902704,0.997649788894856,0.999872555624181,0.89143948651754,0.887302103755618,0.966596752832857,0.968182765463604,0.250445390353969,0.977735232159081,0.975612776807683,0.975802437642672,0.998748674361376,0.998824203198374,0.999936275781701,0.96054071017229,0.965782170648843,0.944160731293958,0.941967145794172,0.942083917148388,0.960662589819729,0.98315652509296,0.983962786625395,0.984006018023543
35,5000,35,0.967193169594597,0,0.00842600011634249,1.00001627257535,1,0.00622334686658407,0.00212848096259309,0.265912257272321,0.522763920402269,0.359498295978379,0.587212989579239,2.12329821489217,2.12154926969043,2.04355358523746,0.946546098364519,0.941318819046031,0.998117461325572,0.999968135609588,0.881519624880651,0.876923730596268,0.967940860275311,0.969824062643693,-0.151394134327157,0.972906006952625,0.970215862087411,0.970238416940029,0.999046038949098,0.999058287251333,0.999984067677883,0.954915595908074,0.965468476662819,0.938892765378796,0.936442059390898,0.93645205241588,0.956855319854024,0.983839854994357,0.984796457469102,0.98480299060242
35,5000,36,0.965812214446882,0.00264049983236201,0.008677554489326,0.999965512956324,0.999967541605952,0.00703825987432632,0.00164750228338461,0.254187399203824,0.469153433179882,0.311051158824445,0.491338330407187,2.16159443848546,2.14569572253268,2.09056947697609,0.952845824244826,0.949387258603101,0.99847661995937,0.999984457987068,0.888865856102321,0.885608598059194,0.965708396668184,0.967403377698292,0.0679299442069957,0.976138219846364,0.974365054075283,0.973940233603792,0.999258294137278,0.999238019672686,0.999992228963349,0.958586682683338,0.966550350451887,0.942796826523262,0.941067796739004,0.940653085735743,0.958495950521918,0.982704633482611,0.983566661542725,0.983568194219924
35,5000,37,0.963953411670856,0.00442915061479866,0.00910008341424032,0.999897252559482,0.999903296526571,0.00725600975685474,0.00136628887611467,0.267781659371788,0.509218986703699,0.475777128957361,0.634434474242,2.18089308028274,2.18633927168352,2.09344347288176,0.955168773633431,0.951914018437239,0.998158125431355,0.999843502787708,0.885647399333621,0.883061488409009,0.963966314042854,0.966014095709008,-0.39011599198312,0.977327362572759,0.975660811161978,0.975432421626351,0.999000681000781,0.99907863826195,0.99992174833219,0.958294799891459,0.963737899629307,0.941088412070629,0.939713514007866,0.939412996777723,0.958792223918129,0.981817861949381,0.982860160810792,0.982936363373718
35,5000,38,0.961344460004495,0.0003843656739382,0.00906353618502376,0.999999159610735,0.999999209045398,0.00620271638272173,0.00311791967915747,0.264089319896619,0.547452667631454,0.418570107444338,0.588548195082367,2.18573274593885,2.19566412910807,2.10698289807884,0.955642509860918,0.951705861546154,0.997832418666405,0.999987061005398,0.888052177339267,0.884413683877125,0.962695575388109,0.964509322217794,-0.0189112309683562,0.977569695653934,0.9755541305054,0.975389367520674,0.998927142135135,0.998915621394722,0.999993530481771,0.960527654226689,0.963648035509002,0.942365203803317,0.940432710977833,0.940268732710439,0.958318688652542,0.981170512901868,0.982094355048323,0.982098328194416
35,5000,39,0.965716428804617,0,0.00858918637903588,1.00002880201467,1,0.00811017254574147,0.00183693511025174,0.255047893661089,0.494399300708845,0.308583423396795,0.510539486393483,2.16970418827553,2.1588718497904,2.10502547480194,0.950667506452081,0.947566902581209,0.998314036672404,0.999979260351004,0.889707346577726,0.886899866034906,0.965863302821478,0.967341662632901,-0.02969537135997,0.975021797936894,0.973430481637604,0.972754439265509,0.999190575448482,0.999156662727336,0.999989630121738,0.958847862581533,0.965722610312981,0.943242994449329,0.941753612169821,0.941160731732696,0.957041460918706,0.982783446554473,0.983535287944921,0.983555976882905
35,5000,40,0.963083362931675,0.00286738788919767,0.00898927994528612,0.999955535299259,0.999958150869891,0.00600302406506025,0.00173738296972882,0.273473073210745,0.490611082190277,0.329795917363996,0.500609313126428,2.216939296213,2.21105042535018,2.14886646449479,0.95564988774088,0.95297477804294,0.998317245022208,0.999979555798453,0.885013824967744,0.88227509311753,0.962673871343907,0.964159819749396,0.0901025718783795,0.977573469229231,0.976204270653917,0.975622207642188,0.99918784721218,0.999158268254938,0.999989777846984,0.959002397877221,0.962725683630166,0.940751733970092,0.939294997919993,0.938743269531837,0.958456375360084,0.981159452557996,0.981916401609315,0.981928648691456
35,5000,41,0.963047793006793,0,0.00886128966934892,1.00002719507586,1,0.00766326971487588,0.00237199106527623,0.26416171522428,0.569417180347084,0.446907834545107,0.640131660255138,2.14321401903273,2.14749980930648,2.06177527983976,0.955401531393948,0.952698189338491,0.997644774097431,0.999933937637163,0.8870123812333,0.884144106876893,0.964697920815851,0.9665901918762,0.252972675847739,0.977446434027945,0.976062594989943,0.975755352563973,0.998804780293453,0.99882169284483,0.99996696827304,0.959315760731624,0.964181385550007,0.941813347342929,0.940289374010412,0.940003607477383,0.959701376306806,0.982190368928467,0.983153188407691,0.98318169383927
35,5000,42,0.969219655535384,0.0030118890989477,0.00840845902848589,0.999959957082994,0.9999623125487,0.00679590807841088,0.00153674628150397,0.251398512180367,0.422525792726663,0.347828519762643,0.512735402445387,2.07940932924283,2.07193799748843,2.02356617624825,0.947177811043681,0.943583319617029,0.998808188180039,0.99988151739292,0.889093287261513,0.885768727904747,0.970051855197044,0.971217008158645,-0.370316555747911,0.973230605274875,0.971382169703057,0.970963220960173,0.999352486798852,0.999403916432227,0.999940756941578,0.956712714862621,0.968427991779969,0.942917433957778,0.941152871697653,0.940772874727751,0.957204182459901,0.984912105315522,0.985503428790908,0.98553529096551
35,5000,43,0.964098097819606,0.00381343394925126,0.0090499783885657,0.999924345566424,0.999928795827223,0.00527526886311736,0.00243024443198051,0.263640414209783,0.563807286348757,0.394905496264429,0.616586562567126,2.10611320179431,2.09331876346424,2.00814157674746,0.952095847868105,0.948226999707644,0.997721676692034,0.999962985170146,0.887063438605554,0.883608034270273,0.966688890223321,0.969035542549572,-0.108270558942853,0.975753989419525,0.973769479757732,0.973656212811408,0.998847478069492,0.99886018876118,0.999981492413801,0.958095026461911,0.965032272570238,0.941840452839836,0.9400042735383,0.939891667902961,0.95867817259107,0.983203381922234,0.984396029324361,0.984414020060285
35,5000,44,0.967635343073913,0.00451527673135453,0.00906860845937187,0.999905239215055,0.999910813378876,0.00836604604425258,0.00153739995473394,0.264815705554336,0.463728349835519,0.279009468646254,0.480208841065086,2.10671067387675,2.09037239125463,2.03910750354024,0.949656871101121,0.946639369832468,0.998531781688726,0.99997809240579,0.885937916456923,0.883328292148927,0.9684092251451,0.969960297765376,0.0254850044684482,0.974503397172695,0.972953940242025,0.972329699798862,0.999294003363526,0.999265621188246,0.999989046142893,0.955954855124698,0.964826379382452,0.941242751078027,0.939855463435161,0.939269250935427,0.957817268657246,0.984077855225441,0.984865624217523,0.984867308935442
35,5000,45,0.965706685550772,0,0.0084971491562921,1.00007925241763,1,0.00569737456338971,0.00150035911405936,0.259762201298491,0.510226527388059,0.34846177575524,0.549397945931843,2.18026343908759,2.17765235596062,2.10053986014489,0.951266250356469,0.947140716606331,0.998185905164845,0.9999855205771,0.889255093873037,0.885398521100545,0.965290492565055,0.967133267472577,-0.0719655614641678,0.975328790898993,0.973211547715257,0.973032248543323,0.999102941600851,0.999092540841366,0.999992760262346,0.960347701785265,0.96584107609958,0.94300323110424,0.940956173846872,0.940810695993943,0.957999211831273,0.982491980916414,0.983429340355762,0.983446645730868
35,5000,46,0.959713473296926,0,0.00876279711586826,1.00006115452956,1,0.0053661334730357,0.00171339278501654,0.257484321007743,0.551670267573489,0.402239984685673,0.571493456796806,2.22105404812556,2.22440712897228,2.14279864454259,0.958744007715963,0.955798776152627,0.997779448116899,0.999982689193103,0.89494408884443,0.891883731319092,0.960467513661228,0.962246112891026,0.025646629973326,0.979154741456099,0.977649618295129,0.977281627328763,0.998910348435256,0.998889107016842,0.999991344559093,0.965237973508533,0.965897239382092,0.946014845995786,0.944395961087875,0.944058090978388,0.959117425857128,0.980034445140184,0.980941442131501,0.980944844843956
35,5000,47,0.963138005359036,0,0.00873935469131525,1.00001103937201,1,0.00728941848622191,0.00190877746549791,0.252080029729319,0.527981721764465,0.374427630576632,0.560786567786743,2.16068901727399,2.1531694850237,2.08281977631152,0.954149905883391,0.950504889237503,0.998011938649747,0.999987564350653,0.89085704090051,0.887339635760149,0.964474666352194,0.966358172413117,-0.0298840114210646,0.976805971461777,0.974938402791422,0.97473207536882,0.999021295067842,0.999005474784672,0.999993782155987,0.96032784476538,0.966733243536183,0.943852234674744,0.94198706772447,0.941769674556434,0.95842456558592,0.982076711032392,0.98303518371069,0.98303296814423
35,5000,48,0.964852751734703,0,0.00837259913491633,1.00001056446833,1,0.00695494469526509,0.00324582234345951,0.259105273774398,0.540521074609556,0.467918504852115,0.651515512655475,2.14766669071215,2.17360526670877,2.07514747380039,0.953532779323977,0.949374353001181,0.997916401715455,0.999911880206162,0.892054799386075,0.88789879804837,0.965547100417858,0.967113977286316,0.320521268039057,0.97649003032494,0.974358431482567,0.974419079083119,0.998908722766545,0.998957657618909,0.999955939132398,0.960845441078196,0.966910099873572,0.944486526842005,0.942283820326109,0.942379155258024,0.95893626037298,0.982622562542641,0.983419532695133,0.983475194858496
35,5000,49,0.965340597708889,0,0.0091728456593609,1.00005735443198,1,0.00724679701365866,0.00170202012986158,0.256794008093353,0.562286379761299,0.363265697831674,0.600743840044719,2.11011662135457,2.11221777848457,2.03531658033302,0.953371382596214,0.950220682499249,0.997762203431986,0.999989044830787,0.893231059871977,0.890039196350968,0.967169326151137,0.96885306163155,-0.0801940251860511,0.976407385570297,0.974792635640658,0.974587935438944,0.998898070196556,0.998880475047928,0.999994522400395,0.961076452394088,0.967046269973674,0.945109020098722,0.943418887001407,0.943207950223057,0.959623644278297,0.983447673316238,0.984303338220264,0.984304701190679
35,5000,50,0.96603283683796,0.00191247682211681,0.00856396442277605,0.999982183629081,0.9999832316509,0.00802999456214758,0.00157587136651698,0.257467866567173,0.555565116235909,0.369832685983142,0.610680333105997,2.08470730953084,2.07038019992886,1.99948861877301,0.950986525150944,0.947613609728489,0.99781764545715,0.999981225315817,0.88567464677682,0.88233934137724,0.968160777717369,0.970251026763629,0.197694908138841,0.975185379889871,0.973454472345007,0.973209978529661,0.998920822839803,0.998908226744142,0.999990612613846,0.95625198714077,0.965803691821034,0.941102888517942,0.939329197553893,0.93910050676976,0.9588058342476,0.983951613504119,0.985013211466541,0.985025710178388
40,5000,1,0.96956765625782,0,0.00837485032376519,1.00004817820613,1,0.0075887479895892,0.00175697490208432,0.257630029035067,0.583217457789139,0.46507583489643,0.687763573127985,2.28173729915247,2.28291982427657,2.18854232015167,0.949926482616925,0.946158998167306,0.998138275971923,0.999906340760496,0.88591038454317,0.882141776071306,0.970518005999054,0.972357685052374,-0.210511533757489,0.974641720129467,0.972707046426264,0.97288660983142,0.999013893655367,0.999068704330156,0.999953169283681,0.955768014808785,0.966044642915487,0.941228125665175,0.939224028691403,0.939465782829494,0.959809676892706,0.985148722782026,0.986081986983019,0.986116713523878
40,5000,2,0.967698435477215,0,0.00867319836534471,1.00003000057989,1,0.00636865691637921,0.00158253062700599,0.248210960007645,0.533365339699579,0.393959493236947,0.589865413047104,2.27106814110479,2.27335833279049,2.19456350568733,0.952717628846694,0.949391893356125,0.998435039687846,0.999963509753071,0.892344134116204,0.889253732002841,0.969705632336488,0.971105818023262,-0.206176940938788,0.976072553064929,0.974367432417632,0.974321647900843,0.999205318123645,0.99921721346655,0.99998175471009,0.960498424838577,0.96863805391692,0.944639684809085,0.943002509011955,0.942946738243365,0.960780936311829,0.984736326300847,0.985447014315467,0.985447714579109
40,5000,3,0.969487908656895,0,0.0082041358477098,1.00011608448497,1,0.0093248910177592,0.00132965315446509,0.247209660641039,0.539029894065599,0.351345418371135,0.579918139290645,2.28412212212215,2.27164483441871,2.20756567115557,0.948284606875342,0.944838554122988,0.998425658462326,0.999982450901144,0.889707194012324,0.886396677850485,0.970500494446253,0.97203497993506,0.112370173685573,0.973799058777189,0.972028062415376,0.971822430649846,0.999219110868266,0.999212519168124,0.999991225412063,0.956689796265037,0.968246203502235,0.943242913576513,0.941486419365934,0.941275894592014,0.958053890659336,0.985139834970777,0.98591834344182,0.985927498732323
