"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.850455438577845,1.91715629546247
"Item2",2.01360336454825,-0.551619677628099
"Item3",2.79149307164512,-1.29820529094024
"Item4",-0.541353539451858,2.34941195285839
"Item5",0.412766920049475,1.30659302264601
"Item6",2.95190301726676,-1.58300856961753
"Item7",0.423666323451825,1.02642848346617
"Item8",0.9690864831816,0.579689419106738
"Item9",1.36831289482643,0.108044745680015
"Item10",3.04944587963904,-1.88509322271941
"Item11",1.58281426151058,-0.212579233762392
"Item12",2.44135550168316,-0.923965494862248
"Item13",0.0144992806857513,-9.3406177308045
"Item14",2.33833458356987,-0.978655401809098
"Item15",0.656612293173359,0.928842010505895
"Item16",3.05167355774386,-1.65817001492963
"Item17",1.40430308433053,0.0430948063299167
"Item18",-0.717113084810549,2.19778417930571
"Item19",2.58153309263899,-1.2966252943803
"Item20",-0.0847325576979127,2.13392578581492
"Item21",0.645102420462345,0.868750763581304
"Item22",-0.086631433315118,1.06431885005076
"Item23",-0.348918110469875,1.58720168561609
"Item24",-0.750419531402669,2.1082165180177
"Item25",1.26097698663697,0.286214744405226
