"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.30502620530404,-0.672692025809671
"Item2",3.1896466267752,-1.74513064048075
"Item3",0.872143925786638,0.665191051232868
"Item4",2.66672888546705,-1.19782019391338
"Item5",1.86445760715243,-0.383846688397795
"Item6",0.35450843296137,1.2364912804709
"Item7",-0.592618576119312,1.6681869158634
"Item8",0.485854513020725,1.03749975442207
"Item9",-0.0825996258682492,1.02897201103009
"Item10",3.03291124603264,-1.1787560649857
"Item11",1.99293221678617,-0.488455539368184
"Item12",2.38689473752477,-0.821081879282673
"Item13",-0.293973834137203,2.05806704970411
"Item14",-0.0614174812971377,3.07288234247817
"Item15",-0.276902294916526,2.05881650938959
"Item16",0.21048609444505,1.30661697644879
"Item17",3.15565086969408,-1.54009291864981
"Item18",3.33570774853215,-1.53916027148007
"Item19",-0.256519329518679,1.98934792291928
"Item20",2.94504545263394,-1.36783827060642
"Item21",1.71079774470955,-0.19017525663688
"Item22",-0.740045013854702,2.64415242534898
"Item23",0.148397671018046,0.879291357759031
"Item24",1.89064333656349,-0.505095265967156
"Item25",0.330621196294618,1.38070472481599
