"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.08732236970163,0.284492932182366
"Item2",2.70390265923294,-0.964587676351633
"Item3",1.26348563751104,0.283094793934766
"Item4",2.97395522295108,-1.36884751773261
"Item5",2.48260358833139,-1.14730844729874
"Item6",1.29231466594528,0.350457436633878
"Item7",2.58359131991254,-1.32399576975291
"Item8",2.08530685151226,-0.613789590079049
"Item9",-0.786809875799846,2.18016624469759
"Item10",1.78690048719662,-0.350777277926261
"Item11",0.998135962200047,0.50034087722122
"Item12",-0.034655861282412,1.50109910099584
"Item13",2.75395362336479,-1.31814136457805
"Item14",2.91200033241924,-1.43796206075831
"Item15",1.66798022006581,-0.104087575057931
"Item16",-0.105302789278182,1.45817284227669
"Item17",-0.13091459686884,1.52098659650727
"Item18",0.782864435865722,0.79410696915925
"Item19",0.0222291591941723,3.67401555036775
"Item20",1.54567089109705,-0.230894208817561
"Item21",-0.176548057549335,1.84232182359672
"Item22",3.4236723980889,-1.56132267880262
"Item23",0.660024168756895,0.760947462158436
"Item24",-0.699537884879791,1.951748543943
"Item25",-0.268557078106389,1.46377009926629
