"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.162110995803733,1.62856576207585
"Item2",2.79566634941652,-1.43512484978478
"Item3",0.127947111479184,1.84164109627202
"Item4",0.06301461379781,1.69132196105422
"Item5",0.483430144664504,0.778133500634589
"Item6",0.735574643365163,0.908259639195851
"Item7",-0.444072897360192,2.02262359525414
"Item8",-0.177185754625955,1.77050733510792
"Item9",3.20571019327445,-1.75775492597105
"Item10",0.063811614019642,1.92237414912713
"Item11",0.76810801122709,0.586838709587786
"Item12",0.255218526912382,1.24244889347403
"Item13",0.217530261481767,1.18206221452974
"Item14",-0.380618818345902,1.87216886445859
"Item15",0.282921038135038,1.26691790785899
"Item16",1.32628390375724,-0.105677503174707
"Item17",3.01437561318321,-1.48042101430369
"Item18",2.80682155322699,-1.54899039562676
"Item19",0.493893203945744,0.951972981832222
"Item20",3.25049783183133,-2.42744433909053
"Item21",0.319642370793429,1.32653289127252
"Item22",2.5948068778312,-1.09141749862103
"Item23",1.12773629612726,0.47386665227384
"Item24",3.58845595131234,-2.42983018504716
"Item25",0.946752203772947,0.527056989356578
