"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.92206030037168,-0.432728203104744
"Item2",0.505676498945392,1.00227485749377
"Item3",0.169473557762799,1.3077614136792
"Item4",3.17800264193595,-1.49515654776024
"Item5",0.792557668756831,0.570722085269943
"Item6",2.75319164983532,-1.22551382577202
"Item7",2.46876578195745,-1.09219963158139
"Item8",0.207232731640944,1.15613523405862
"Item9",3.0104149447352,-1.74736211512441
"Item10",0.596726893478128,0.990171745253909
"Item11",2.38560816230669,-1.06522652503136
"Item12",3.32202351847392,-1.59289567708056
"Item13",0.58163130084481,0.819066608710427
"Item14",3.16240875851535,-1.74227725333503
"Item15",1.48753382260965,0.0932664764739743
"Item16",3.22825698769709,-2.27805974543356
"Item17",1.83420307507004,-0.225073071292815
"Item18",2.72137857042313,-0.969528665141075
"Item19",3.29001866240028,-1.59176560713789
"Item20",0.327557484648174,1.05452656820647
"Item21",3.44940565578744,-1.55903758828479
"Item22",0.197160200683071,0.98610277488694
"Item23",0.202059832746042,1.52316958620959
"Item24",0.00989681269841767,-6.63438783237971
"Item25",1.24281894620287,0.348482245326575
