"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.182387942385285,0.980026068236981
"Item2",0.623855614774697,0.87515560285949
"Item3",0.247590371837699,1.15897397606837
"Item4",0.656557521669583,1.09421464264697
"Item5",1.42164065289555,0.102393454634903
"Item6",0.59621303935499,0.914273069833596
"Item7",1.988298837012,-0.493174987972625
"Item8",1.82151299959399,-0.529540253859133
"Item9",3.3669117631322,-1.6928634020625
"Item10",0.906468970841492,0.527535734883289
"Item11",2.28661510340977,-0.931587195321055
"Item12",0.100009167380765,1.06002432586753
"Item13",0.5792477658984,1.06953704013908
"Item14",4.57396160003619,-2.32301435818242
"Item15",-0.218321436981629,1.32137989357541
"Item16",3.61513291772359,-2.07318951996407
"Item17",-0.495844389044569,1.62502520535027
"Item18",1.51083233384709,0.219572569042225
"Item19",3.07885595876245,-1.47582769048072
"Item20",1.73170521500153,-0.498661000052412
"Item21",1.36292783782555,-0.0107023422236377
"Item22",3.18544256901408,-1.76254390672058
"Item23",3.39937415204517,-1.91878982010384
"Item24",2.09615315025263,-0.528841119495702
"Item25",2.36061906103985,-0.638520467810961
