"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.157211768111611,1.33608291345125
"Item2",0.0920212017196298,1.19471641175391
"Item3",1.17043997531147,0.391752251967762
"Item4",-0.147065777478581,2.65234567897952
"Item5",3.60931435535748,-1.77132674798715
"Item6",1.1103954871404,0.411793556982724
"Item7",-0.545745466743761,2.18411737290146
"Item8",1.6210205178073,-0.342601781136876
"Item9",1.42888175533796,0.0365198152344345
"Item10",2.92667837075393,-1.40916634980996
"Item11",4.00418264134007,-2.07393628061818
"Item12",-0.684958876205942,2.92514770584759
"Item13",-0.358198946175043,1.94089830060776
"Item14",1.3936503532652,0.326417942798723
"Item15",0.480626180464045,0.955397244792
"Item16",1.65674841421072,-0.313128198910596
"Item17",2.75586449644866,-1.19232071708116
"Item18",0.186804111258436,1.24528946981751
"Item19",-0.271611187301566,1.79643721162516
"Item20",0.849669443316045,0.995185406159779
"Item21",2.96540833129851,-1.46515914383736
"Item22",1.07998891034194,0.592762209550789
"Item23",0.902102305844706,0.688445826350667
"Item24",0.314844302116951,1.18920858364264
"Item25",0.875175587622582,0.748536874065429
