"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.901107100131118,0.473253246917499
"Item2",0.263686862414102,1.39396532964043
"Item3",1.77826077692811,-0.391900279033166
"Item4",2.75591154618271,-1.52311778440706
"Item5",2.22907978648378,-0.842611468470593
"Item6",0.100167248857456,0.633015738375693
"Item7",0.909400685606493,0.705681331951758
"Item8",2.62412416174861,-1.12142832630961
"Item9",3.16035699551844,-1.65090176138962
"Item10",2.85712264917058,-1.30248065411938
"Item11",0.21994702727634,1.10941733740666
"Item12",2.94066429350416,-1.28713418976558
"Item13",2.95955505521018,-1.50803796394559
"Item14",2.38970422836607,-0.917204277346237
"Item15",1.48330470317094,0.0241365231782705
"Item16",-0.909457377522108,2.42087865697908
"Item17",1.02225474927927,0.491391732299818
"Item18",2.98590297510337,-1.80949107844861
"Item19",0.536386932417885,0.998294655850339
"Item20",2.08944181150695,-0.782644486237798
"Item21",-0.358778784411438,1.45497531502722
"Item22",-0.3394807325474,1.72529768726122
"Item23",-0.911224875042248,2.52893900062178
"Item24",2.69747592533527,-1.19534369140715
"Item25",0.289575865588529,1.16906292497055
