"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0345836569452869,-1.55179753021433
"Item2",3.21933817522127,-1.72125747676726
"Item3",2.58179787587534,-0.718015866745479
"Item4",2.15362764582662,-0.674085446361503
"Item5",0.422616188234595,1.28241036686072
"Item6",2.50196873210488,-0.978145348741947
"Item7",2.9403380456279,-1.31800823386026
"Item8",0.263983305266929,1.0697422995098
"Item9",0.48305829375827,1.08867515905737
"Item10",2.17929248853718,-0.631763166390931
"Item11",0.423657962798641,1.14590255612957
"Item12",2.38923639717896,-1.06594125130108
"Item13",-1.45601892437988,3.02002204108559
"Item14",-0.305588484854497,1.76019933343853
"Item15",0.653898823059005,0.806208721870366
"Item16",3.35898515289013,-1.93260737609159
"Item17",-0.758017737638831,2.69545429212243
"Item18",3.01126348903099,-1.36326851731323
"Item19",1.30246093992571,0.216196149754006
"Item20",2.8940837484167,-1.46249235417001
"Item21",1.33996888224003,-0.0473051303946624
"Item22",0.958437325953845,0.637952723698175
"Item23",1.67921699649359,-0.118682427731922
"Item24",1.81754824109809,-0.326334036598953
"Item25",3.45930005054414,-1.91250151248137
