"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.22513229217832,-0.751399678223136
"Item2",0.393070305157496,1.11576604630164
"Item3",1.03787258060819,0.434274518718688
"Item4",3.05065770614115,-1.73407783350417
"Item5",2.26964482385013,-0.685158849755458
"Item6",1.44952238764369,-0.0503177720785677
"Item7",-0.864707936247752,2.25228366694395
"Item8",-0.162363385532039,1.48006409842316
"Item9",0.982204441869277,0.501969623832661
"Item10",3.62820351051737,-1.65340544670833
"Item11",3.28009263913349,-1.47103276429516
"Item12",0.500645100325894,0.995522225501078
"Item13",-0.487398995582534,1.65407309655838
"Item14",2.34028943588435,-0.624208759258834
"Item15",3.64971491779639,-1.94340928920799
"Item16",2.20190418759843,-0.704521200268531
"Item17",-0.0388612689321332,-0.454058371333183
"Item18",-0.444966223082991,1.83590605285929
"Item19",0.304993574932266,1.03278008698681
"Item20",1.06866101353033,0.610403512871065
"Item21",2.94752947689323,-1.32518559394106
"Item22",3.33807639888223,-1.66158989357556
"Item23",-0.101693852013168,1.75561474655864
"Item24",-0.814232847452087,2.41331598401939
"Item25",3.22586227002069,-1.62673015933054
